# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.311 K  shell
# # Pot 1 Z=29 Rmt= 1.168 Rnm= 1.290
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.352 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.013E+00eV kf=2.211E+00 Vint=-1.494E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4419E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.450    -10.823  -1.000  3.25516E-02  5.40233E-02 -2.14717E-02
    8983.749    -10.524  -0.960  3.39608E-02  5.79244E-02 -2.39637E-02
    8984.035    -10.237  -0.920  3.54490E-02  6.22557E-02 -2.68067E-02
    8984.310     -9.963  -0.880  3.70228E-02  6.70798E-02 -3.00570E-02
    8984.572     -9.701  -0.840  3.86895E-02  7.24700E-02 -3.37805E-02
    8984.822     -9.451  -0.800  4.04575E-02  7.85107E-02 -3.80533E-02
    8985.059     -9.213  -0.760  4.23359E-02  8.52990E-02 -4.29631E-02
    8985.285     -8.988  -0.720  4.43351E-02  9.29443E-02 -4.86093E-02
    8985.498     -8.774  -0.680  4.64659E-02  1.01567E-01 -5.51011E-02
    8985.700     -8.573  -0.640  4.87395E-02  1.11294E-01 -6.25546E-02
    8985.889     -8.384  -0.600  5.11657E-02  1.22250E-01 -7.10844E-02
    8986.065     -8.207  -0.560  5.37511E-02  1.34541E-01 -8.07899E-02
    8986.230     -8.043  -0.520  5.64958E-02  1.48229E-01 -9.17336E-02
    8986.382     -7.890  -0.480  5.93886E-02  1.63301E-01 -1.03912E-01
    8986.523     -7.750  -0.440  6.24019E-02  1.79622E-01 -1.17221E-01
    8986.651     -7.622  -0.400  6.54877E-02  1.96912E-01 -1.31425E-01
    8986.766     -7.506  -0.360  6.85772E-02  2.14727E-01 -1.46150E-01
    8986.870     -7.403  -0.320  7.15854E-02  2.32489E-01 -1.60904E-01
    8986.961     -7.311  -0.280  7.44223E-02  2.49560E-01 -1.75138E-01
    8987.041     -7.232  -0.240  7.70051E-02  2.65321E-01 -1.88316E-01
    8987.108     -7.165  -0.200  7.92681E-02  2.79256E-01 -1.99988E-01
    8987.163     -7.110  -0.160  8.11658E-02  2.90983E-01 -2.09817E-01
    8987.205     -7.067  -0.120  8.26713E-02  3.00257E-01 -2.17586E-01
    8987.236     -7.037  -0.080  8.37701E-02  3.06941E-01 -2.23171E-01
    8987.260     -7.013   0.000  8.46940E-02  3.12313E-01 -2.27619E-01
    8987.315     -6.958   0.120  8.67291E-02  3.24424E-01 -2.37695E-01
    8987.358     -6.915   0.160  8.82682E-02  3.33862E-01 -2.45593E-01
    8987.413     -6.860   0.200  9.01766E-02  3.45909E-01 -2.55733E-01
    8987.480     -6.793   0.240  9.24411E-02  3.60414E-01 -2.67973E-01
    8987.559     -6.714   0.280  9.50367E-02  3.77100E-01 -2.82063E-01
    8987.650     -6.622   0.320  9.79614E-02  3.95562E-01 -2.97601E-01
    8987.754     -6.519   0.360  1.01221E-01  4.15273E-01 -3.14052E-01
    8987.870     -6.403   0.400  1.04865E-01  4.35712E-01 -3.30847E-01
    8987.998     -6.275   0.440  1.08922E-01  4.56323E-01 -3.47401E-01
    8988.138     -6.135   0.480  1.13583E-01  4.76765E-01 -3.63182E-01
    8988.290     -5.982   0.520  1.18947E-01  4.96772E-01 -3.77824E-01
    8988.455     -5.818   0.560  1.25124E-01  5.16189E-01 -3.91065E-01
    8988.632     -5.641   0.600  1.32304E-01  5.35003E-01 -4.02699E-01
    8988.821     -5.452   0.640  1.40705E-01  5.53266E-01 -4.12561E-01
    8989.022     -5.251   0.680  1.50623E-01  5.71023E-01 -4.20400E-01
    8989.235     -5.037   0.720  1.62563E-01  5.88353E-01 -4.25790E-01
    8989.461     -4.812   0.760  1.77217E-01  6.05371E-01 -4.28154E-01
    8989.699     -4.574   0.800  1.95157E-01  6.22082E-01 -4.26925E-01
    8989.948     -4.324   0.840  2.16893E-01  6.38582E-01 -4.21689E-01
    8990.211     -4.062   0.880  2.42710E-01  6.54891E-01 -4.12181E-01
    8990.485     -3.788   0.920  2.73024E-01  6.71035E-01 -3.98011E-01
    8990.771     -3.501   0.960  3.07862E-01  6.87010E-01 -3.79148E-01
    8991.070     -3.203   1.000  3.45718E-01  7.02841E-01 -3.57123E-01
    8991.381     -2.892   1.040  3.82904E-01  7.18505E-01 -3.35600E-01
    8991.704     -2.569   1.080  4.15124E-01  7.33990E-01 -3.18867E-01
    8992.039     -2.233   1.120  4.39556E-01  7.49261E-01 -3.09705E-01
    8992.387     -1.886   1.160  4.55265E-01  7.64318E-01 -3.09052E-01
    8992.747     -1.526   1.200  4.62938E-01  7.79094E-01 -3.16156E-01
    8993.118     -1.154   1.240  4.65592E-01  7.93583E-01 -3.27991E-01
    8993.502     -0.770   1.280  4.68371E-01  8.07736E-01 -3.39365E-01
    8993.899     -0.374   1.320  4.76678E-01  8.21543E-01 -3.44865E-01
    8994.307      0.034   1.360  4.95351E-01  8.34955E-01 -3.39604E-01
    8994.728      0.455   1.400  5.26684E-01  8.47962E-01 -3.21278E-01
    8995.161      0.888   1.440  5.67025E-01  8.60511E-01 -2.93486E-01
    8995.606      1.333   1.480  6.09613E-01  8.72594E-01 -2.62981E-01
    8996.063      1.790   1.520  6.56720E-01  8.84183E-01 -2.27464E-01
    8996.532      2.259   1.560  7.18717E-01  8.95251E-01 -1.76534E-01
    8997.014      2.741   1.600  7.96492E-01  9.05791E-01 -1.09299E-01
    8997.507      3.235   1.640  8.78266E-01  9.15800E-01 -3.75346E-02
    8998.013      3.741   1.680  9.62786E-01  9.25257E-01  3.75289E-02
    8998.532      4.259   1.720  1.06673E+00  9.34157E-01  1.32572E-01
    8999.062      4.789   1.760  1.19492E+00  9.42523E-01  2.52397E-01
    8999.604      5.332   1.800  1.32607E+00  9.50317E-01  3.75754E-01
    9000.159      5.887   1.840  1.43682E+00  9.57560E-01  4.79261E-01
    9000.726      6.453   1.880  1.50738E+00  9.64279E-01  5.43100E-01
    9001.305      7.033   1.920  1.52635E+00  9.70438E-01  5.55913E-01
    9001.897      7.624   1.960  1.49266E+00  9.76107E-01  5.16557E-01
    9002.500      8.227   2.000  1.41208E+00  9.81250E-01  4.30829E-01
    9003.116      8.843   2.040  1.32028E+00  9.85920E-01  3.34363E-01
    9003.744      9.471   2.080  1.25165E+00  9.90124E-01  2.61526E-01
    9004.384     10.111   2.120  1.21350E+00  9.93853E-01  2.19643E-01
    9005.036     10.763   2.160  1.19850E+00  9.97179E-01  2.01318E-01
    9005.700     11.428   2.200  1.20080E+00  1.00009E+00  2.00706E-01
    9006.377     12.104   2.240  1.21372E+00  1.00260E+00  2.11121E-01
    9007.066     12.793   2.280  1.22049E+00  1.00477E+00  2.15726E-01
    9007.767     13.494   2.320  1.20770E+00  1.00659E+00  2.01104E-01
    9008.480     14.208   2.360  1.17730E+00  1.00809E+00  1.69209E-01
    9009.206     14.933   2.400  1.14076E+00  1.00930E+00  1.31456E-01
    9009.943     15.671   2.440  1.10702E+00  1.01025E+00  9.67760E-02
    9010.693     16.420   2.480  1.07993E+00  1.01092E+00  6.90087E-02
    9011.455     17.182   2.520  1.06518E+00  1.01137E+00  5.38098E-02
    9012.229     17.957   2.560  1.05960E+00  1.01162E+00  4.79880E-02
    9013.016     18.743   2.600  1.05288E+00  1.01166E+00  4.12172E-02
    9013.814     19.542   2.640  1.04384E+00  1.01156E+00  3.22767E-02
    9014.625     20.352   2.680  1.03516E+00  1.01130E+00  2.38627E-02
    9015.448     21.175   2.720  1.02566E+00  1.01089E+00  1.47757E-02
    9016.283     22.010   2.760  1.01424E+00  1.01038E+00  3.86612E-03
    9017.130     22.858   2.800  1.00073E+00  1.00977E+00 -9.04296E-03
    9017.990     23.717   2.840  9.85443E-01  1.00909E+00 -2.36459E-02
    9018.862     24.589   2.880  9.68888E-01  1.00832E+00 -3.94365E-02
    9019.746     25.473   2.920  9.51452E-01  1.00751E+00 -5.60583E-02
    9020.642     26.369   2.960  9.33860E-01  1.00663E+00 -7.27711E-02
    9021.550     27.277   3.000  9.16866E-01  1.00574E+00 -8.88709E-02
    9022.470     28.198   3.040  9.01136E-01  1.00483E+00 -1.03697E-01
    9023.403     29.130   3.080  8.87661E-01  1.00392E+00 -1.16261E-01
    9024.348     30.075   3.120  8.77168E-01  1.00299E+00 -1.25823E-01
    9025.305     31.032   3.160  8.69831E-01  1.00208E+00 -1.32253E-01
    9026.274     32.002   3.200  8.65187E-01  1.00121E+00 -1.36020E-01
    9027.256     32.983   3.240  8.62822E-01  1.00034E+00 -1.37517E-01
    9028.249     33.977   3.280  8.62273E-01  9.99506E-01 -1.37233E-01
    9029.255     34.983   3.320  8.63487E-01  9.98689E-01 -1.35203E-01
    9030.273     36.001   3.360  8.66647E-01  9.97933E-01 -1.31287E-01
    9031.304     37.031   3.400  8.71736E-01  9.97223E-01 -1.25487E-01
    9032.346     38.073   3.440  8.78598E-01  9.96581E-01 -1.17983E-01
    9033.401     39.128   3.480  8.86966E-01  9.95985E-01 -1.09019E-01
    9034.467     40.195   3.520  8.96654E-01  9.95436E-01 -9.87815E-02
    9035.546     41.274   3.560  9.07305E-01  9.94957E-01 -8.76514E-02
    9036.638     42.365   3.600  9.18795E-01  9.94528E-01 -7.57333E-02
    9037.741     43.468   3.640  9.31131E-01  9.94171E-01 -6.30407E-02
    9038.856     44.584   3.680  9.44262E-01  9.93867E-01 -4.96057E-02
    9039.984     45.712   3.720  9.58215E-01  9.93657E-01 -3.54422E-02
    9041.124     46.851   3.760  9.72921E-01  9.93479E-01 -2.05574E-02
    9042.276     48.004   3.800  9.88272E-01  9.93395E-01 -5.12320E-03
    9043.441     49.168   3.840  1.00382E+00  9.93364E-01  1.04589E-02
    9044.617     50.344   3.880  1.01903E+00  9.93405E-01  2.56265E-02
    9045.806     51.533   3.920  1.03310E+00  9.93496E-01  3.96063E-02
    9047.007     52.734   3.960  1.04508E+00  9.93658E-01  5.14250E-02
    9048.220     53.947   4.000  1.05421E+00  9.93871E-01  6.03405E-02
    9049.445     55.172   4.040  1.06015E+00  9.94151E-01  6.59988E-02
    9050.683     56.410   4.080  1.06300E+00  9.94480E-01  6.85249E-02
    9051.932     57.660   4.120  1.06331E+00  9.94852E-01  6.84586E-02
    9053.194     58.922   4.160  1.06183E+00  9.95290E-01  6.65410E-02
    9054.468     60.196   4.200  1.05925E+00  9.95750E-01  6.34968E-02
    9055.755     61.482   4.240  1.05626E+00  9.96273E-01  5.99857E-02
    9057.053     62.780   4.280  1.05346E+00  9.96836E-01  5.66278E-02
    9058.364     64.091   4.320  1.05129E+00  9.97437E-01  5.38482E-02
    9059.686     65.414   4.360  1.04991E+00  9.98052E-01  5.18626E-02
    9061.021     66.749   4.400  1.04944E+00  9.98700E-01  5.07375E-02
    9062.369     68.096   4.440  1.04979E+00  9.99381E-01  5.04140E-02
    9063.728     69.455   4.480  1.05075E+00  1.00007E+00  5.06773E-02
    9065.100     70.827   4.520  1.05192E+00  1.00079E+00  5.11276E-02
    9066.483     72.211   4.560  1.05278E+00  1.00152E+00  5.12635E-02
