# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.183 Rnm= 1.264 K  shell
# # Pot 1 Z=12 Rmt= 1.421 Rnm= 1.494
# # Pot 2 Z=29 Rmt= 1.183 Rnm= 1.264
# # Pot 3 Z= 8 Rmt= 1.043 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.316E+00eV kf=2.151E+00 Vint=-1.765E+01eV Rs_int= 1.686
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.702    -13.126  -1.000  3.06520E-02  5.24603E-02 -2.18083E-02
    8985.001    -12.828  -0.960  3.20023E-02  5.62255E-02 -2.42233E-02
    8985.287    -12.541  -0.920  3.34448E-02  6.04054E-02 -2.69606E-02
    8985.561    -12.267  -0.880  3.49911E-02  6.50603E-02 -3.00692E-02
    8985.824    -12.005  -0.840  3.66551E-02  7.02610E-02 -3.36059E-02
    8986.073    -11.755  -0.800  3.84530E-02  7.60889E-02 -3.76360E-02
    8986.311    -11.517  -0.760  4.04040E-02  8.26378E-02 -4.22339E-02
    8986.537    -11.291  -0.720  4.25302E-02  9.00134E-02 -4.74832E-02
    8986.750    -11.078  -0.680  4.48565E-02  9.83321E-02 -5.34756E-02
    8986.951    -10.877  -0.640  4.74095E-02  1.07717E-01 -6.03070E-02
    8987.140    -10.688  -0.600  5.02156E-02  1.18287E-01 -6.80715E-02
    8987.317    -10.511  -0.560  5.32968E-02  1.30146E-01 -7.68497E-02
    8987.482    -10.346  -0.520  5.66648E-02  1.43355E-01 -8.66904E-02
    8987.634    -10.194  -0.480  6.03121E-02  1.57899E-01 -9.75870E-02
    8987.774    -10.054  -0.440  6.42020E-02  1.73650E-01 -1.09449E-01
    8987.902     -9.926  -0.400  6.82609E-02  1.90337E-01 -1.22076E-01
    8988.018     -9.810  -0.360  7.23774E-02  2.07529E-01 -1.35151E-01
    8988.122     -9.706  -0.320  7.64122E-02  2.24670E-01 -1.48258E-01
    8988.213     -9.615  -0.280  8.02184E-02  2.41141E-01 -1.60923E-01
    8988.292     -9.536  -0.240  8.36651E-02  2.56348E-01 -1.72683E-01
    8988.359     -9.469  -0.200  8.66546E-02  2.69790E-01 -1.83135E-01
    8988.414     -9.414  -0.160  8.91280E-02  2.81100E-01 -1.91972E-01
    8988.457     -9.371  -0.120  9.10592E-02  2.90043E-01 -1.98984E-01
    8988.487     -9.341  -0.080  9.24424E-02  2.96488E-01 -2.04045E-01
    8988.512     -9.316   0.000  9.35640E-02  3.01666E-01 -2.08102E-01
    8988.567     -9.261   0.120  9.60448E-02  3.13359E-01 -2.17314E-01
    8988.609     -9.219   0.160  9.79012E-02  3.22446E-01 -2.24545E-01
    8988.664     -9.164   0.200  1.00193E-01  3.34052E-01 -2.33859E-01
    8988.731     -9.097   0.240  1.02835E-01  3.48024E-01 -2.45189E-01
    8988.811     -9.018   0.280  1.05706E-01  3.64073E-01 -2.58367E-01
    8988.902     -8.926   0.320  1.08730E-01  3.81845E-01 -2.73115E-01
    8989.006     -8.822   0.360  1.11667E-01  4.00805E-01 -2.89138E-01
    8989.121     -8.707   0.400  1.14358E-01  4.20406E-01 -3.06048E-01
    8989.249     -8.579   0.440  1.16658E-01  4.40209E-01 -3.23551E-01
    8989.390     -8.438   0.480  1.18444E-01  4.59779E-01 -3.41335E-01
    8989.542     -8.286   0.520  1.19761E-01  4.78901E-01 -3.59139E-01
    8989.707     -8.121   0.560  1.20841E-01  4.97445E-01 -3.76603E-01
    8989.883     -7.945   0.600  1.22089E-01  5.15400E-01 -3.93311E-01
    8990.072     -7.756   0.640  1.24042E-01  5.32800E-01 -4.08758E-01
    8990.274     -7.554   0.680  1.27304E-01  5.49708E-01 -4.22403E-01
    8990.487     -7.341   0.720  1.32357E-01  5.66202E-01 -4.33846E-01
    8990.713     -7.116   0.760  1.39608E-01  5.82361E-01 -4.42754E-01
    8990.950     -6.878   0.800  1.49496E-01  5.98290E-01 -4.48794E-01
    8991.200     -6.628   0.840  1.62521E-01  6.14004E-01 -4.51484E-01
    8991.462     -6.366   0.880  1.79666E-01  6.29547E-01 -4.49881E-01
    8991.737     -6.091   0.920  2.02346E-01  6.44987E-01 -4.42641E-01
    8992.023     -5.805   0.960  2.31483E-01  6.60301E-01 -4.28818E-01
    8992.322     -5.506   1.000  2.65538E-01  6.75498E-01 -4.09960E-01
    8992.633     -5.195   1.040  2.98457E-01  6.90598E-01 -3.92140E-01
    8992.956     -4.872   1.080  3.21062E-01  7.05572E-01 -3.84510E-01
    8993.291     -4.537   1.120  3.27670E-01  7.20388E-01 -3.92718E-01
    8993.639     -4.190   1.160  3.23698E-01  7.35068E-01 -4.11370E-01
    8993.998     -3.830   1.200  3.23961E-01  7.49567E-01 -4.25606E-01
    8994.370     -3.458   1.240  3.40505E-01  7.63843E-01 -4.23338E-01
    8994.754     -3.074   1.280  3.74817E-01  7.77868E-01 -4.03050E-01
    8995.150     -2.678   1.320  4.16613E-01  7.91633E-01 -3.75020E-01
    8995.559     -2.269   1.360  4.51955E-01  8.05110E-01 -3.53156E-01
    8995.979     -1.849   1.400  4.77418E-01  8.18247E-01 -3.40830E-01
    8996.412     -1.416   1.440  4.98568E-01  8.31036E-01 -3.32468E-01
    8996.857     -0.971   1.480  5.21617E-01  8.43426E-01 -3.21809E-01
    8997.314     -0.514   1.520  5.52492E-01  8.55427E-01 -3.02935E-01
    8997.784     -0.044   1.560  6.03803E-01  8.66992E-01 -2.63189E-01
    8998.265      0.437   1.600  6.86233E-01  8.78112E-01 -1.91879E-01
    8998.759      0.931   1.640  7.94177E-01  8.88781E-01 -9.46043E-02
    8999.265      1.437   1.680  9.09583E-01  8.98955E-01  1.06286E-02
    8999.783      1.955   1.720  1.01387E+00  9.08647E-01  1.05225E-01
    9000.314      2.486   1.760  1.09713E+00  9.17834E-01  1.79291E-01
    9000.856      3.028   1.800  1.17592E+00  9.26518E-01  2.49406E-01
    9001.411      3.583   1.840  1.27336E+00  9.34696E-01  3.38668E-01
    9001.978      4.150   1.880  1.35967E+00  9.42391E-01  4.17283E-01
    9002.557      4.729   1.920  1.38630E+00  9.49566E-01  4.36731E-01
    9003.148      5.320   1.960  1.35495E+00  9.56263E-01  3.98686E-01
    9003.752      5.924   2.000  1.30588E+00  9.62467E-01  3.43410E-01
    9004.367      6.539   2.040  1.27581E+00  9.68203E-01  3.07612E-01
    9004.995      7.167   2.080  1.27577E+00  9.73457E-01  3.02312E-01
    9005.635      7.807   2.120  1.29561E+00  9.78257E-01  3.17348E-01
    9006.288      8.460   2.160  1.31790E+00  9.82631E-01  3.35266E-01
    9006.952      9.124   2.200  1.33711E+00  9.86588E-01  3.50523E-01
    9007.629      9.801   2.240  1.35358E+00  9.90158E-01  3.63417E-01
    9008.318     10.490   2.280  1.36458E+00  9.93307E-01  3.71275E-01
    9009.019     11.191   2.320  1.36094E+00  9.96107E-01  3.64830E-01
    9009.732     11.904   2.360  1.33776E+00  9.98569E-01  3.39188E-01
    9010.457     12.629   2.400  1.30183E+00  1.00070E+00  3.01131E-01
    9011.195     13.367   2.440  1.25745E+00  1.00251E+00  2.54935E-01
    9011.945     14.117   2.480  1.20160E+00  1.00403E+00  1.97568E-01
    9012.707     14.879   2.520  1.13590E+00  1.00530E+00  1.30603E-01
    9013.481     15.653   2.560  1.06915E+00  1.00631E+00  6.28449E-02
    9014.267     16.439   2.600  1.01800E+00  1.00708E+00  1.09155E-02
    9015.066     17.238   2.640  9.86069E-01  1.00765E+00 -2.15760E-02
    9015.877     18.049   2.680  9.66145E-01  1.00801E+00 -4.18614E-02
    9016.700     18.872   2.720  9.52452E-01  1.00820E+00 -5.57439E-02
    9017.535     19.707   2.760  9.41168E-01  1.00822E+00 -6.70533E-02
    9018.382     20.554   2.800  9.30390E-01  1.00811E+00 -7.77228E-02
    9019.242     21.414   2.840  9.20283E-01  1.00786E+00 -8.75731E-02
    9020.113     22.285   2.880  9.11885E-01  1.00750E+00 -9.56160E-02
    9020.997     23.169   2.920  9.06110E-01  1.00706E+00 -1.00946E-01
    9021.893     24.065   2.960  9.03439E-01  1.00650E+00 -1.03065E-01
    9022.802     24.974   3.000  9.03516E-01  1.00589E+00 -1.02376E-01
    9023.722     25.894   3.040  9.05167E-01  1.00521E+00 -1.00042E-01
    9024.655     26.827   3.080  9.06914E-01  1.00448E+00 -9.75659E-02
    9025.600     27.772   3.120  9.07414E-01  1.00371E+00 -9.62962E-02
    9026.557     28.729   3.160  9.05906E-01  1.00293E+00 -9.70195E-02
    9027.526     29.698   3.200  9.02560E-01  1.00211E+00 -9.95483E-02
    9028.508     30.679   3.240  8.98295E-01  1.00129E+00 -1.02992E-01
    9029.501     31.673   3.280  8.94086E-01  1.00046E+00 -1.06378E-01
    9030.507     32.679   3.320  8.90591E-01  9.99641E-01 -1.09050E-01
    9031.525     33.697   3.360  8.88271E-01  9.98845E-01 -1.10574E-01
    9032.555     34.727   3.400  8.87489E-01  9.98059E-01 -1.10569E-01
    9033.598     35.770   3.440  8.88240E-01  9.97302E-01 -1.09062E-01
    9034.652     36.824   3.480  8.90457E-01  9.96557E-01 -1.06101E-01
    9035.719     37.891   3.520  8.93993E-01  9.95850E-01 -1.01857E-01
    9036.798     38.970   3.560  8.98520E-01  9.95201E-01 -9.66814E-02
    9037.889     40.061   3.600  9.03714E-01  9.94571E-01 -9.08569E-02
    9038.993     41.165   3.640  9.09510E-01  9.93983E-01 -8.44733E-02
    9040.108     42.280   3.680  9.15933E-01  9.93459E-01 -7.75261E-02
    9041.236     43.408   3.720  9.22701E-01  9.92979E-01 -7.02779E-02
    9042.376     44.548   3.760  9.29625E-01  9.92542E-01 -6.29170E-02
    9043.528     45.700   3.800  9.36560E-01  9.92150E-01 -5.55903E-02
    9044.692     46.864   3.840  9.43563E-01  9.91825E-01 -4.82619E-02
    9045.869     48.041   3.880  9.50974E-01  9.91547E-01 -4.05723E-02
    9047.058     49.230   3.920  9.59272E-01  9.91314E-01 -3.20418E-02
    9048.259     50.430   3.960  9.68759E-01  9.91148E-01 -2.23894E-02
    9049.472     51.644   4.000  9.79505E-01  9.91029E-01 -1.15241E-02
    9050.697     52.869   4.040  9.91521E-01  9.90975E-01  5.45976E-04
    9051.934     54.106   4.080  1.00459E+00  9.90946E-01  1.36466E-02
    9053.184     55.356   4.120  1.01823E+00  9.90983E-01  2.72433E-02
    9054.446     56.618   4.160  1.03187E+00  9.91064E-01  4.08102E-02
    9055.720     57.892   4.200  1.04510E+00  9.91209E-01  5.38923E-02
    9057.006     59.178   4.240  1.05763E+00  9.91375E-01  6.62569E-02
    9058.305     60.477   4.280  1.06949E+00  9.91602E-01  7.78884E-02
    9059.615     61.787   4.320  1.08061E+00  9.91848E-01  8.87672E-02
    9060.938     63.110   4.360  1.09072E+00  9.92154E-01  9.85625E-02
    9062.273     64.445   4.400  1.09888E+00  9.92475E-01  1.06404E-01
    9063.620     65.792   4.440  1.10402E+00  9.92832E-01  1.11189E-01
    9064.980     67.152   4.480  1.10507E+00  9.93225E-01  1.11844E-01
