# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.328 K  shell
# # Pot 1 Z= 3 Rmt= 1.283 Rnm= 1.343
# # Pot 2 Z=29 Rmt= 1.250 Rnm= 1.328
# # Pot 3 Z=51 Rmt= 1.319 Rnm= 1.453
# # Pot 4 Z= 8 Rmt= 1.044 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.248E+00eV kf=2.085E+00 Vint=-1.655E+01eV Rs_int= 1.739
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4565E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.081    -11.058  -1.000  3.84515E-02  5.42229E-02 -1.57714E-02
    8984.380    -10.759  -0.960  4.03275E-02  5.81918E-02 -1.78642E-02
    8984.667    -10.473  -0.920  4.23161E-02  6.26053E-02 -2.02892E-02
    8984.941    -10.198  -0.880  4.44242E-02  6.75292E-02 -2.31050E-02
    8985.203     -9.936  -0.840  4.66593E-02  7.30401E-02 -2.63808E-02
    8985.453     -9.686  -0.800  4.90287E-02  7.92268E-02 -3.01981E-02
    8985.691     -9.448  -0.760  5.15397E-02  8.61913E-02 -3.46515E-02
    8985.916     -9.223  -0.720  5.41993E-02  9.40487E-02 -3.98494E-02
    8986.130     -9.010  -0.680  5.70134E-02  1.02926E-01 -4.59127E-02
    8986.331     -8.808  -0.640  5.99864E-02  1.12958E-01 -5.29713E-02
    8986.520     -8.619  -0.600  6.31198E-02  1.24275E-01 -6.11551E-02
    8986.697     -8.443  -0.560  6.64111E-02  1.36991E-01 -7.05797E-02
    8986.861     -8.278  -0.520  6.98509E-02  1.51172E-01 -8.13212E-02
    8987.014     -8.126  -0.480  7.34208E-02  1.66805E-01 -9.33840E-02
    8987.154     -7.985  -0.440  7.70900E-02  1.83751E-01 -1.06661E-01
    8987.282     -7.857  -0.400  8.08130E-02  2.01716E-01 -1.20903E-01
    8987.398     -7.742  -0.360  8.45286E-02  2.20233E-01 -1.35705E-01
    8987.501     -7.638  -0.320  8.81618E-02  2.38699E-01 -1.50537E-01
    8987.593     -7.547  -0.280  9.16288E-02  2.56441E-01 -1.64812E-01
    8987.672     -7.467  -0.240  9.48436E-02  2.72816E-01 -1.77973E-01
    8987.739     -7.400  -0.200  9.77238E-02  2.87285E-01 -1.89561E-01
    8987.794     -7.345  -0.160  1.00195E-01  2.99452E-01 -1.99257E-01
    8987.837     -7.303  -0.120  1.02195E-01  3.09068E-01 -2.06873E-01
    8987.867     -7.272  -0.080  1.03671E-01  3.15994E-01 -2.12322E-01
    8987.891     -7.248   0.000  1.04909E-01  3.21556E-01 -2.16647E-01
    8987.946     -7.193   0.120  1.07790E-01  3.34109E-01 -2.26319E-01
    8987.989     -7.150   0.160  1.10000E-01  3.43849E-01 -2.33849E-01
    8988.044     -7.095   0.200  1.12908E-01  3.56283E-01 -2.43376E-01
    8988.111     -7.028   0.240  1.16518E-01  3.71218E-01 -2.54700E-01
    8988.190     -6.949   0.280  1.20951E-01  3.88370E-01 -2.67419E-01
    8988.282     -6.858   0.320  1.26264E-01  4.07274E-01 -2.81010E-01
    8988.385     -6.754   0.360  1.32605E-01  4.27375E-01 -2.94770E-01
    8988.501     -6.638   0.400  1.40130E-01  4.48088E-01 -3.07958E-01
    8988.629     -6.510   0.440  1.49038E-01  4.68838E-01 -3.19800E-01
    8988.769     -6.370   0.480  1.59667E-01  4.89230E-01 -3.29563E-01
    8988.922     -6.218   0.520  1.72436E-01  5.09001E-01 -3.36565E-01
    8989.086     -6.053   0.560  1.87897E-01  5.27987E-01 -3.40090E-01
    8989.263     -5.876   0.600  2.06826E-01  5.46158E-01 -3.39332E-01
    8989.452     -5.687   0.640  2.30164E-01  5.63592E-01 -3.33427E-01
    8989.653     -5.486   0.680  2.58611E-01  5.80366E-01 -3.21755E-01
    8989.867     -5.273   0.720  2.91888E-01  5.96550E-01 -3.04662E-01
    8990.092     -5.047   0.760  3.28095E-01  6.12275E-01 -2.84180E-01
    8990.330     -4.809   0.800  3.63948E-01  6.27600E-01 -2.63652E-01
    8990.580     -4.560   0.840  3.96742E-01  6.42591E-01 -2.45849E-01
    8990.842     -4.297   0.880  4.25642E-01  6.57302E-01 -2.31661E-01
    8991.116     -4.023   0.920  4.51585E-01  6.71794E-01 -2.20210E-01
    8991.403     -3.737   0.960  4.76179E-01  6.86073E-01 -2.09894E-01
    8991.701     -3.438   1.000  5.00311E-01  7.00174E-01 -1.99864E-01
    8992.012     -3.127   1.040  5.23546E-01  7.14086E-01 -1.90539E-01
    8992.335     -2.804   1.080  5.45979E-01  7.27807E-01 -1.81829E-01
    8992.671     -2.469   1.120  5.67552E-01  7.41352E-01 -1.73800E-01
    8993.018     -2.121   1.160  5.84353E-01  7.54710E-01 -1.70356E-01
    8993.378     -1.761   1.200  5.93602E-01  7.67843E-01 -1.74241E-01
    8993.750     -1.390   1.240  6.02490E-01  7.80732E-01 -1.78242E-01
    8994.134     -1.006   1.280  6.20843E-01  7.93399E-01 -1.72556E-01
    8994.530     -0.609   1.320  6.50406E-01  8.05756E-01 -1.55350E-01
    8994.938     -0.201   1.360  6.88080E-01  8.17839E-01 -1.29759E-01
    8995.359      0.220   1.400  7.28984E-01  8.29607E-01 -1.00623E-01
    8995.792      0.653   1.440  7.73961E-01  8.41029E-01 -6.70687E-02
    8996.237      1.098   1.480  8.32383E-01  8.52101E-01 -1.97186E-02
    8996.694      1.555   1.520  9.09252E-01  8.62799E-01  4.64530E-02
    8997.163      2.024   1.560  9.99920E-01  8.73095E-01  1.26824E-01
    8997.645      2.506   1.600  1.09959E+00  8.83007E-01  2.16582E-01
    8998.139      2.999   1.640  1.22101E+00  8.92489E-01  3.28520E-01
    8998.645      3.505   1.680  1.39028E+00  9.01539E-01  4.88744E-01
    8999.163      4.024   1.720  1.56740E+00  9.10176E-01  6.57224E-01
    8999.693      4.554   1.760  1.64556E+00  9.18357E-01  7.27199E-01
    9000.236      5.097   1.800  1.59906E+00  9.26124E-01  6.72938E-01
    9000.791      5.651   1.840  1.48957E+00  9.33437E-01  5.56132E-01
    9001.357      6.218   1.880  1.38144E+00  9.40297E-01  4.41146E-01
    9001.937      6.797   1.920  1.30032E+00  9.46748E-01  3.53569E-01
    9002.528      7.389   1.960  1.24395E+00  9.52753E-01  2.91198E-01
    9003.131      7.992   2.000  1.19154E+00  9.58338E-01  2.33202E-01
    9003.747      8.608   2.040  1.12513E+00  9.63526E-01  1.61607E-01
    9004.375      9.236   2.080  1.04881E+00  9.68304E-01  8.05060E-02
    9005.015      9.876   2.120  9.77647E-01  9.72678E-01  4.96925E-03
    9005.667     10.528   2.160  9.22265E-01  9.76696E-01 -5.44311E-02
