# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.157 Rnm= 1.266 K  shell
# # Pot 1 Z=13 Rmt= 1.186 Rnm= 1.331
# # Pot 2 Z=29 Rmt= 1.169 Rnm= 1.276
# # Pot 3 Z= 8 Rmt= 0.971 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.119E+00eV kf=2.239E+00 Vint=-1.641E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4566E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657    -11.929  -1.000  3.18053E-02  5.38823E-02 -2.20771E-02
    8983.956    -11.631  -0.960  3.31374E-02  5.77646E-02 -2.46272E-02
    8984.242    -11.344  -0.920  3.45353E-02  6.20745E-02 -2.75392E-02
    8984.516    -11.070  -0.880  3.60030E-02  6.68746E-02 -3.08716E-02
    8984.779    -10.808  -0.840  3.75449E-02  7.22376E-02 -3.46928E-02
    8985.029    -10.558  -0.800  3.91657E-02  7.82477E-02 -3.90820E-02
    8985.266    -10.320  -0.760  4.08711E-02  8.50014E-02 -4.41303E-02
    8985.492    -10.095  -0.720  4.26667E-02  9.26076E-02 -4.99409E-02
    8985.705     -9.881  -0.680  4.45589E-02  1.01186E-01 -5.66274E-02
    8985.906     -9.680  -0.640  4.65536E-02  1.10864E-01 -6.43102E-02
    8986.095     -9.491  -0.600  4.86561E-02  1.21764E-01 -7.31082E-02
    8986.272     -9.314  -0.560  5.08687E-02  1.33993E-01 -8.31247E-02
    8986.437     -9.150  -0.520  5.31890E-02  1.47614E-01 -9.44246E-02
    8986.589     -8.997  -0.480  5.56059E-02  1.62610E-01 -1.07004E-01
    8986.729     -8.857  -0.440  5.80963E-02  1.78851E-01 -1.20755E-01
    8986.857     -8.729  -0.400  6.06218E-02  1.96056E-01 -1.35434E-01
