# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.294 K  shell
# # Pot 1 Z=30 Rmt= 1.397 Rnm= 1.470
# # Pot 2 Z=29 Rmt= 1.220 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.153E+00eV kf=2.167E+00 Vint=-1.582E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4395E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.076    -11.963  -1.000  2.96290E-02  5.28834E-02 -2.32544E-02
    8984.375    -11.664  -0.960  3.07594E-02  5.66688E-02 -2.59094E-02
    8984.661    -11.378  -0.920  3.19403E-02  6.08687E-02 -2.89284E-02
    8984.936    -11.104  -0.880  3.31751E-02  6.55433E-02 -3.23682E-02
    8985.198    -10.841  -0.840  3.44677E-02  7.07628E-02 -3.62952E-02
    8985.448    -10.592  -0.800  3.58223E-02  7.66083E-02 -4.07860E-02
    8985.685    -10.354  -0.760  3.72437E-02  8.31726E-02 -4.59289E-02
    8985.911    -10.128  -0.720  3.87373E-02  9.05607E-02 -5.18234E-02
    8986.124     -9.915  -0.680  4.03086E-02  9.88878E-02 -5.85792E-02
    8986.325     -9.714  -0.640  4.19631E-02  1.08276E-01 -6.63124E-02
    8986.514     -9.525  -0.600  4.37056E-02  1.18843E-01 -7.51374E-02
    8986.691     -9.348  -0.560  4.55386E-02  1.30691E-01 -8.51528E-02
    8986.856     -9.183  -0.520  4.74611E-02  1.43881E-01 -9.64194E-02
    8987.008     -9.031  -0.480  4.94655E-02  1.58396E-01 -1.08930E-01
    8987.148     -8.891  -0.440  5.15350E-02  1.74110E-01 -1.22575E-01
    8987.276     -8.763  -0.400  5.36414E-02  1.90751E-01 -1.37110E-01
    8987.392     -8.647  -0.360  5.57446E-02  2.07895E-01 -1.52151E-01
    8987.496     -8.543  -0.320  5.77946E-02  2.24988E-01 -1.67193E-01
    8987.587     -8.452  -0.280  5.97372E-02  2.41415E-01 -1.81678E-01
    8987.667     -8.373  -0.240  6.15203E-02  2.56583E-01 -1.95063E-01
    8987.734     -8.306  -0.200  6.30991E-02  2.69996E-01 -2.06897E-01
    8987.788     -8.251  -0.160  6.44383E-02  2.81285E-01 -2.16847E-01
    8987.831     -8.208  -0.120  6.55120E-02  2.90215E-01 -2.24703E-01
    8987.862     -8.178  -0.080  6.63017E-02  2.96652E-01 -2.30350E-01
    8987.886     -8.153   0.000  6.69690E-02  3.01826E-01 -2.34857E-01
    8987.941     -8.098   0.120  6.85262E-02  3.13506E-01 -2.44980E-01
    8987.984     -8.056   0.160  6.96846E-02  3.22595E-01 -2.52910E-01
    8988.038     -8.001   0.200  7.11270E-02  3.34201E-01 -2.63074E-01
    8988.105     -7.934   0.240  7.28757E-02  3.48202E-01 -2.75327E-01
    8988.185     -7.854   0.280  7.49031E-02  3.64297E-01 -2.89394E-01
    8988.276     -7.763   0.320  7.72262E-02  3.82138E-01 -3.04912E-01
    8988.380     -7.659   0.360  7.97918E-02  4.01206E-01 -3.21415E-01
    8988.496     -7.544   0.400  8.26852E-02  4.21009E-01 -3.38324E-01
    8988.624     -7.416   0.440  8.58788E-02  4.41034E-01 -3.55155E-01
    8988.764     -7.275   0.480  8.94652E-02  4.60937E-01 -3.71472E-01
    8988.916     -7.123   0.520  9.35388E-02  4.80445E-01 -3.86906E-01
    8989.081     -6.958   0.560  9.82561E-02  4.99471E-01 -4.01215E-01
    8989.258     -6.782   0.600  1.03738E-01  5.17960E-01 -4.14223E-01
    8989.447     -6.593   0.640  1.10115E-01  5.35943E-01 -4.25828E-01
    8989.648     -6.391   0.680  1.17475E-01  5.53520E-01 -4.36045E-01
    8989.861     -6.178   0.720  1.25777E-01  5.70745E-01 -4.44968E-01
