# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.284 K  shell
# # Pot 1 Z=30 Rmt= 1.348 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.184 Rnm= 1.284
# # Pot 3 Z=83 Rmt= 1.522 Rnm= 1.619
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.856E+00eV kf=2.109E+00 Vint=-1.550E+01eV Rs_int= 1.719
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4463E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.736    -12.666  -1.000  2.85841E-02  5.27757E-02 -2.41915E-02
    8984.035    -12.368  -0.960  2.96710E-02  5.64938E-02 -2.68229E-02
    8984.321    -12.081  -0.920  3.08114E-02  6.06113E-02 -2.97999E-02
    8984.595    -11.807  -0.880  3.20104E-02  6.51852E-02 -3.31748E-02
    8984.858    -11.545  -0.840  3.32739E-02  7.02817E-02 -3.70078E-02
    8985.107    -11.295  -0.800  3.46090E-02  7.59777E-02 -4.13687E-02
    8985.345    -11.057  -0.760  3.60237E-02  8.23606E-02 -4.63369E-02
    8985.571    -10.831  -0.720  3.75276E-02  8.95292E-02 -5.20017E-02
    8985.784    -10.618  -0.680  3.91312E-02  9.75920E-02 -5.84608E-02
    8985.985    -10.417  -0.640  4.08456E-02  1.06663E-01 -6.58172E-02
    8986.174    -10.228  -0.600  4.26816E-02  1.16853E-01 -7.41714E-02
    8986.351    -10.051  -0.560  4.46475E-02  1.28257E-01 -8.36097E-02
    8986.516     -9.887  -0.520  4.67461E-02  1.40930E-01 -9.41838E-02
    8986.668     -9.734  -0.480  4.89705E-02  1.54856E-01 -1.05886E-01
    8986.808     -9.594  -0.440  5.12991E-02  1.69914E-01 -1.18615E-01
    8986.936     -9.466  -0.400  5.36918E-02  1.85847E-01 -1.32155E-01
    8987.052     -9.350  -0.360  5.60899E-02  2.02252E-01 -1.46162E-01
    8987.156     -9.246  -0.320  5.84213E-02  2.18605E-01 -1.60183E-01
    8987.247     -9.155  -0.280  6.06109E-02  2.34324E-01 -1.73713E-01
    8987.326     -9.076  -0.240  6.25922E-02  2.48845E-01 -1.86253E-01
    8987.393     -9.009  -0.200  6.43155E-02  2.61695E-01 -1.97379E-01
