# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.320 K  shell
# # Pot 1 Z=31 Rmt= 1.285 Rnm= 1.375
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.347
# # Pot 3 Z= 8 Rmt= 1.016 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.746E+00eV kf=2.212E+00 Vint=-1.624E+01eV Rs_int= 1.639
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4651E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.711    -11.556  -1.000  2.98198E-02  4.93891E-02 -1.95693E-02
    8984.010    -11.257  -0.960  3.09856E-02  5.28796E-02 -2.18940E-02
    8984.297    -10.971  -0.920  3.22038E-02  5.67516E-02 -2.45478E-02
    8984.571    -10.697  -0.880  3.34772E-02  6.10606E-02 -2.75834E-02
    8984.833    -10.434  -0.840  3.48095E-02  6.58715E-02 -3.10620E-02
    8985.083    -10.184  -0.800  3.62044E-02  7.12593E-02 -3.50549E-02
    8985.321     -9.947  -0.760  3.76662E-02  7.73099E-02 -3.96437E-02
    8985.546     -9.721  -0.720  3.91995E-02  8.41205E-02 -4.49210E-02
    8985.760     -9.508  -0.680  4.08090E-02  9.17979E-02 -5.09889E-02
    8985.961     -9.307  -0.640  4.24993E-02  1.00455E-01 -5.79555E-02
    8986.150     -9.118  -0.600  4.42740E-02  1.10202E-01 -6.59277E-02
    8986.327     -8.941  -0.560  4.61350E-02  1.21133E-01 -7.49979E-02
    8986.491     -8.776  -0.520  4.80800E-02  1.33304E-01 -8.52238E-02
    8986.644     -8.624  -0.480  5.01009E-02  1.46701E-01 -9.66004E-02
    8986.784     -8.484  -0.440  5.21804E-02  1.61208E-01 -1.09027E-01
    8986.912     -8.356  -0.400  5.42905E-02  1.76572E-01 -1.22282E-01
    8987.028     -8.240  -0.360  5.63915E-02  1.92400E-01 -1.36008E-01
    8987.131     -8.136  -0.320  5.84347E-02  2.08179E-01 -1.49745E-01
    8987.223     -8.045  -0.280  6.03673E-02  2.23341E-01 -1.62974E-01
    8987.302     -7.966  -0.240  6.21385E-02  2.37338E-01 -1.75199E-01
    8987.369     -7.898  -0.200  6.37047E-02  2.49709E-01 -1.86005E-01
