# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.308 K  shell
# # Pot 1 Z=56 Rmt= 1.900 Rnm= 1.967
# # Pot 2 Z=38 Rmt= 1.790 Rnm= 1.856
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.125
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.010E+01eV kf=1.929E+00 Vint=-1.737E+01eV Rs_int= 1.880
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4456E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.143    -13.912  -1.000  3.35757E-02  5.27099E-02 -1.91342E-02
    8985.441    -13.613  -0.960  3.51404E-02  5.64561E-02 -2.13157E-02
    8985.728    -13.327  -0.920  3.68169E-02  6.06093E-02 -2.37924E-02
    8986.002    -13.052  -0.880  3.86192E-02  6.52282E-02 -2.66089E-02
    8986.264    -12.790  -0.840  4.05639E-02  7.03812E-02 -2.98173E-02
    8986.514    -12.540  -0.800  4.26700E-02  7.61472E-02 -3.34772E-02
    8986.752    -12.302  -0.760  4.49601E-02  8.26169E-02 -3.76568E-02
    8986.978    -12.077  -0.720  4.74596E-02  8.98923E-02 -4.24327E-02
    8987.191    -11.864  -0.680  5.01968E-02  9.80854E-02 -4.78886E-02
    8987.392    -11.662  -0.640  5.32019E-02  1.07314E-01 -5.41126E-02
    8987.581    -11.473  -0.600  5.65046E-02  1.17695E-01 -6.11905E-02
    8987.758    -11.297  -0.560  6.01305E-02  1.29325E-01 -6.91950E-02
    8987.922    -11.132  -0.520  6.40950E-02  1.42263E-01 -7.81682E-02
    8988.075    -10.980  -0.480  6.83947E-02  1.56493E-01 -8.80986E-02
    8988.215    -10.839  -0.440  7.29982E-02  1.71892E-01 -9.88934E-02
    8988.343    -10.711  -0.400  7.78369E-02  1.88193E-01 -1.10356E-01
    8988.459    -10.596  -0.360  8.28020E-02  2.04983E-01 -1.22181E-01
    8988.563    -10.492  -0.320  8.77497E-02  2.21721E-01 -1.33972E-01
    8988.654    -10.401  -0.280  9.25162E-02  2.37809E-01 -1.45293E-01
    8988.733    -10.321  -0.240  9.69386E-02  2.52667E-01 -1.55729E-01
    8988.800    -10.254  -0.200  1.00874E-01  2.65808E-01 -1.64934E-01
    8988.855    -10.199  -0.160  1.04212E-01  2.76874E-01 -1.72662E-01
    8988.898    -10.157  -0.120  1.06874E-01  2.85629E-01 -1.78755E-01
    8988.928    -10.126  -0.080  1.08815E-01  2.91943E-01 -1.83128E-01
    8988.953    -10.102   0.000  1.10413E-01  2.97019E-01 -1.86607E-01
    8989.008    -10.047   0.120  1.13948E-01  3.08457E-01 -1.94509E-01
    8989.050    -10.004   0.160  1.16677E-01  3.17375E-01 -2.00698E-01
    8989.105     -9.949   0.200  1.20147E-01  3.28791E-01 -2.08644E-01
    8989.172     -9.882   0.240  1.24265E-01  3.42551E-01 -2.18286E-01
    8989.251     -9.803   0.280  1.28934E-01  3.58405E-01 -2.29471E-01
    8989.343     -9.712   0.320  1.33943E-01  3.75987E-01 -2.42044E-01
    8989.446     -9.608   0.360  1.38976E-01  3.94815E-01 -2.55838E-01
    8989.562     -9.492   0.400  1.43641E-01  4.14416E-01 -2.70775E-01
    8989.690     -9.364   0.440  1.47522E-01  4.34318E-01 -2.86795E-01
    8989.831     -9.224   0.480  1.50262E-01  4.54150E-01 -3.03887E-01
    8989.983     -9.072   0.520  1.51778E-01  4.73668E-01 -3.21889E-01
    8990.148     -8.907   0.560  1.52335E-01  4.92788E-01 -3.40453E-01
    8990.324     -8.730   0.600  1.52391E-01  5.11478E-01 -3.59087E-01
    8990.513     -8.541   0.640  1.52292E-01  5.29744E-01 -3.77451E-01
    8990.714     -8.340   0.680  1.52358E-01  5.47662E-01 -3.95305E-01
    8990.928     -8.127   0.720  1.52941E-01  5.65282E-01 -4.12341E-01
    8991.153     -7.901   0.760  1.54711E-01  5.82709E-01 -4.27997E-01
    8991.391     -7.663   0.800  1.58462E-01  5.99959E-01 -4.41497E-01
    8991.641     -7.414   0.840  1.65042E-01  6.17096E-01 -4.52054E-01
    8991.903     -7.151   0.880  1.75257E-01  6.34153E-01 -4.58896E-01
    8992.177     -6.877   0.920  1.89942E-01  6.51107E-01 -4.61165E-01
    8992.464     -6.591   0.960  2.10059E-01  6.67987E-01 -4.57928E-01
    8992.763     -6.292   1.000  2.36416E-01  6.84770E-01 -4.48354E-01
    8993.074     -5.981   1.040  2.69160E-01  7.01447E-01 -4.32287E-01
    8993.397     -5.658   1.080  3.07278E-01  7.17980E-01 -4.10702E-01
    8993.732     -5.323   1.120  3.48887E-01  7.34347E-01 -3.85461E-01
    8994.079     -4.975   1.160  3.92649E-01  7.50523E-01 -3.57874E-01
    8994.439     -4.615   1.200  4.37195E-01  7.66437E-01 -3.29242E-01
