# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.179 Rnm= 1.290 K  shell
# # Pot 1 Z=66 Rmt= 1.598 Rnm= 1.680
# # Pot 2 Z=29 Rmt= 1.189 Rnm= 1.328
# # Pot 3 Z= 8 Rmt= 1.021 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.697E+00eV kf=2.091E+00 Vint=-1.685E+01eV Rs_int= 1.735
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4633E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.983    -11.507  -1.000  3.79811E-02  5.54900E-02 -1.75090E-02
    8984.282    -11.208  -0.960  4.00093E-02  5.95630E-02 -1.95537E-02
    8984.569    -10.922  -0.920  4.22030E-02  6.40921E-02 -2.18891E-02
    8984.843    -10.647  -0.880  4.45822E-02  6.91448E-02 -2.45626E-02
    8985.105    -10.385  -0.840  4.71700E-02  7.47996E-02 -2.76297E-02
    8985.355    -10.135  -0.800  4.99928E-02  8.11475E-02 -3.11547E-02
    8985.593     -9.898  -0.760  5.30805E-02  8.82930E-02 -3.52125E-02
    8985.818     -9.672  -0.720  5.64661E-02  9.63539E-02 -3.98878E-02
    8986.032     -9.459  -0.680  6.01856E-02  1.05460E-01 -4.52748E-02
    8986.233     -9.257  -0.640  6.42760E-02  1.15750E-01 -5.14738E-02
    8986.422     -9.068  -0.600  6.87731E-02  1.27357E-01 -5.85839E-02
    8986.599     -8.892  -0.560  7.37065E-02  1.40397E-01 -6.66907E-02
    8986.763     -8.727  -0.520  7.90931E-02  1.54939E-01 -7.58459E-02
    8986.916     -8.575  -0.480  8.49276E-02  1.70968E-01 -8.60402E-02
    8987.056     -8.434  -0.440  9.11716E-02  1.88342E-01 -9.71708E-02
    8987.184     -8.306  -0.400  9.77441E-02  2.06760E-01 -1.09016E-01
    8987.300     -8.191  -0.360  1.04516E-01  2.25744E-01 -1.21228E-01
    8987.403     -8.087  -0.320  1.11312E-01  2.44675E-01 -1.33363E-01
    8987.495     -7.996  -0.280  1.17927E-01  2.62865E-01 -1.44938E-01
    8987.574     -7.916  -0.240  1.24144E-01  2.79654E-01 -1.55510E-01
    8987.641     -7.849  -0.200  1.29759E-01  2.94490E-01 -1.64731E-01
    8987.696     -7.794  -0.160  1.34591E-01  3.06967E-01 -1.72376E-01
    8987.739     -7.752  -0.120  1.38499E-01  3.16828E-01 -1.78329E-01
    8987.769     -7.721  -0.080  1.41381E-01  3.23932E-01 -1.82551E-01
    8987.793     -7.697   0.000  1.43776E-01  3.29638E-01 -1.85861E-01
    8987.848     -7.642   0.120  1.49111E-01  3.42516E-01 -1.93406E-01
    8987.891     -7.599   0.160  1.53280E-01  3.52507E-01 -1.99227E-01
    8987.946     -7.544   0.200  1.58707E-01  3.65267E-01 -2.06560E-01
    8988.013     -7.477   0.240  1.65385E-01  3.80600E-01 -2.15215E-01
    8988.092     -7.398   0.280  1.73283E-01  3.98216E-01 -2.24932E-01
    8988.184     -7.307   0.320  1.82231E-01  4.17619E-01 -2.35387E-01
    8988.287     -7.203   0.360  1.91910E-01  4.38267E-01 -2.46357E-01
    8988.403     -7.087   0.400  2.01782E-01  4.59562E-01 -2.57780E-01
    8988.531     -6.959   0.440  2.11046E-01  4.80916E-01 -2.69870E-01
    8988.671     -6.819   0.480  2.18966E-01  5.01905E-01 -2.82939E-01
    8988.824     -6.667   0.520  2.25092E-01  5.22282E-01 -2.97190E-01
    8988.988     -6.502   0.560  2.29460E-01  5.41860E-01 -3.12400E-01
    8989.165     -6.325   0.600  2.32860E-01  5.60647E-01 -3.27787E-01
    8989.354     -6.136   0.640  2.36395E-01  5.78683E-01 -3.42288E-01
    8989.555     -5.935   0.680  2.41235E-01  5.96044E-01 -3.54809E-01
    8989.769     -5.722   0.720  2.48411E-01  6.12824E-01 -3.64414E-01
    8989.994     -5.496   0.760  2.58621E-01  6.29134E-01 -3.70513E-01
    8990.232     -5.258   0.800  2.72091E-01  6.45034E-01 -3.72943E-01
    8990.482     -5.009   0.840  2.88810E-01  6.60592E-01 -3.71783E-01
    8990.744     -4.746   0.880  3.09051E-01  6.75882E-01 -3.66831E-01
    8991.018     -4.472   0.920  3.33361E-01  6.90922E-01 -3.57562E-01
    8991.305     -4.186   0.960  3.62004E-01  7.05761E-01 -3.43757E-01
    8991.603     -3.887   1.000  3.94241E-01  7.20393E-01 -3.26152E-01
    8991.914     -3.576   1.040  4.28591E-01  7.34824E-01 -3.06233E-01
    8992.237     -3.253   1.080  4.63648E-01  7.49075E-01 -2.85427E-01
    8992.573     -2.918   1.120  4.98706E-01  7.63096E-01 -2.64390E-01
    8992.920     -2.570   1.160  5.32588E-01  7.76894E-01 -2.44306E-01
    8993.280     -2.210   1.200  5.61006E-01  7.90453E-01 -2.29448E-01
    8993.652     -1.839   1.240  5.80578E-01  8.03753E-01 -2.23175E-01
    8994.036     -1.455   1.280  5.94611E-01  8.16771E-01 -2.22160E-01
    8994.432     -1.058   1.320  6.09228E-01  8.29483E-01 -2.20255E-01
    8994.840     -0.650   1.360  6.28664E-01  8.41840E-01 -2.13176E-01
    8995.261     -0.229   1.400  6.58180E-01  8.53859E-01 -1.95679E-01
    8995.694      0.204   1.440  7.05335E-01  8.65493E-01 -1.60158E-01
    8996.139      0.649   1.480  7.74039E-01  8.76714E-01 -1.02676E-01
    8996.596      1.106   1.520  8.53464E-01  8.87538E-01 -3.40743E-02
    8997.065      1.575   1.560  9.19266E-01  8.97918E-01  2.13482E-02
    8997.547      2.057   1.600  9.59978E-01  9.07849E-01  5.21294E-02
    8998.041      2.550   1.640  9.85187E-01  9.17308E-01  6.78791E-02
    8998.547      3.056   1.680  1.00546E+00  9.26312E-01  7.91506E-02
    8999.065      3.575   1.720  1.02801E+00  9.34818E-01  9.31938E-02
    8999.595      4.105   1.760  1.05559E+00  9.42847E-01  1.12743E-01
    9000.138      4.647   1.800  1.08593E+00  9.50399E-01  1.35533E-01
    9000.693      5.202   1.840  1.11497E+00  9.57477E-01  1.57495E-01
    9001.259      5.769   1.880  1.14214E+00  9.64062E-01  1.78080E-01
    9001.839      6.348   1.920  1.17266E+00  9.70179E-01  2.02484E-01
    9002.430      6.940   1.960  1.20685E+00  9.75832E-01  2.31014E-01
    9003.033      7.543   2.000  1.23672E+00  9.81026E-01  2.55698E-01
    9003.649      8.159   2.040  1.25674E+00  9.85789E-01  2.70954E-01
    9004.277      8.787   2.080  1.26865E+00  9.90105E-01  2.78544E-01
    9004.917      9.427   2.120  1.27516E+00  9.94004E-01  2.81154E-01
    9005.569     10.079   2.160  1.27789E+00  9.97493E-01  2.80399E-01
    9006.234     10.743   2.200  1.27865E+00  1.00060E+00  2.78048E-01
    9006.910     11.420   2.240  1.27955E+00  1.00334E+00  2.76216E-01
    9007.599     12.109   2.280  1.27279E+00  1.00573E+00  2.67057E-01
    9008.300     12.810   2.320  1.25193E+00  1.00777E+00  2.44163E-01
    9009.014     13.523   2.360  1.22397E+00  1.00951E+00  2.14459E-01
    9009.739     14.249   2.400  1.20174E+00  1.01095E+00  1.90788E-01
    9010.477     14.986   2.440  1.18761E+00  1.01212E+00  1.75498E-01
    9011.226     15.736   2.480  1.16671E+00  1.01302E+00  1.53691E-01
    9011.988     16.498   2.520  1.12886E+00  1.01371E+00  1.15152E-01
    9012.763     17.272   2.560  1.08992E+00  1.01416E+00  7.57596E-02
    9013.549     18.059   2.600  1.05668E+00  1.01438E+00  4.23000E-02
    9014.348     18.857   2.640  1.03031E+00  1.01445E+00  1.58621E-02
    9015.158     19.668   2.680  1.00932E+00  1.01432E+00 -4.99977E-03
    9015.981     20.491   2.720  9.92415E-01  1.01406E+00 -2.16485E-02
    9016.816     21.326   2.760  9.77987E-01  1.01367E+00 -3.56858E-02
    9017.664     22.173   2.800  9.64350E-01  1.01314E+00 -4.87868E-02
    9018.523     23.033   2.840  9.50815E-01  1.01251E+00 -6.16901E-02
    9019.395     23.905   2.880  9.37283E-01  1.01179E+00 -7.45036E-02
    9020.279     24.789   2.920  9.23892E-01  1.01099E+00 -8.70942E-02
    9021.175     25.685   2.960  9.11412E-01  1.01013E+00 -9.87182E-02
    9022.083     26.593   3.000  9.00880E-01  1.00920E+00 -1.08325E-01
    9023.004     27.513   3.040  8.93162E-01  1.00823E+00 -1.15073E-01
    9023.937     28.446   3.080  8.88691E-01  1.00723E+00 -1.18535E-01
    9024.881     29.391   3.120  8.87810E-01  1.00620E+00 -1.18393E-01
    9025.838     30.348   3.160  8.89917E-01  1.00515E+00 -1.15234E-01
    9026.808     31.317   3.200  8.94340E-01  1.00412E+00 -1.09776E-01
    9027.789     32.299   3.240  9.00325E-01  1.00306E+00 -1.02735E-01
    9028.783     33.292   3.280  9.07104E-01  1.00203E+00 -9.49254E-02
    9029.789     34.298   3.320  9.13825E-01  1.00100E+00 -8.71792E-02
    9030.807     35.316   3.360  9.19839E-01  1.00001E+00 -8.01718E-02
    9031.837     36.347   3.400  9.24823E-01  9.99029E-01 -7.42064E-02
    9032.879     37.389   3.440  9.28664E-01  9.98104E-01 -6.94401E-02
    9033.934     38.444   3.480  9.31398E-01  9.97196E-01 -6.57989E-02
    9035.001     39.510   3.520  9.33264E-01  9.96351E-01 -6.30863E-02
    9036.080     40.589   3.560  9.34526E-01  9.95525E-01 -6.09984E-02
    9037.171     41.681   3.600  9.35522E-01  9.94761E-01 -5.92398E-02
    9038.274     42.784   3.640  9.36689E-01  9.94043E-01 -5.73539E-02
    9039.390     43.899   3.680  9.38568E-01  9.93371E-01 -5.48035E-02
