# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.283 K  shell
# # Pot 1 Z=30 Rmt= 1.342 Rnm= 1.420
# # Pot 2 Z=29 Rmt= 1.218 Rnm= 1.284
# # Pot 3 Z= 8 Rmt= 1.055 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.487E+00eV kf=2.186E+00 Vint=-1.587E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4427E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.962    -12.297  -1.000  2.83311E-02  5.33485E-02 -2.50175E-02
    8984.260    -11.998  -0.960  2.93739E-02  5.71619E-02 -2.77879E-02
    8984.547    -11.712  -0.920  3.04637E-02  6.13913E-02 -3.09276E-02
    8984.821    -11.437  -0.880  3.16044E-02  6.60972E-02 -3.44928E-02
    8985.083    -11.175  -0.840  3.28006E-02  7.13496E-02 -3.85491E-02
    8985.333    -10.925  -0.800  3.40577E-02  7.72297E-02 -4.31719E-02
    8985.571    -10.688  -0.760  3.53823E-02  8.38302E-02 -4.84480E-02
    8985.797    -10.462  -0.720  3.67815E-02  9.12560E-02 -5.44745E-02
    8986.010    -10.249  -0.680  3.82636E-02  9.96223E-02 -6.13587E-02
    8986.211    -10.048  -0.640  3.98371E-02  1.09050E-01 -6.92131E-02
    8986.400     -9.859  -0.600  4.15100E-02  1.19659E-01 -7.81487E-02
    8986.577     -9.682  -0.560  4.32885E-02  1.31549E-01 -8.82603E-02
    8986.741     -9.517  -0.520  4.51741E-02  1.44780E-01 -9.96056E-02
    8986.894     -9.365  -0.480  4.71603E-02  1.59336E-01 -1.12176E-01
    8987.034     -9.225  -0.440  4.92291E-02  1.75092E-01 -1.25863E-01
    8987.162     -9.097  -0.400  5.13473E-02  1.91774E-01 -1.40427E-01
    8987.278     -8.981  -0.360  5.34665E-02  2.08958E-01 -1.55492E-01
    8987.382     -8.877  -0.320  5.55269E-02  2.26091E-01 -1.70564E-01
    8987.473     -8.786  -0.280  5.74652E-02  2.42557E-01 -1.85092E-01
    8987.552     -8.706  -0.240  5.92244E-02  2.57764E-01 -1.98539E-01
    8987.619     -8.639  -0.200  6.07606E-02  2.71212E-01 -2.10452E-01
    8987.674     -8.585  -0.160  6.20451E-02  2.82534E-01 -2.20489E-01
    8987.717     -8.542  -0.120  6.30620E-02  2.91492E-01 -2.28430E-01
    8987.747     -8.511  -0.080  6.38038E-02  2.97951E-01 -2.34147E-01
    8987.772     -8.487   0.000  6.44307E-02  3.03143E-01 -2.38713E-01
    8987.827     -8.432   0.120  6.58652E-02  3.14864E-01 -2.48998E-01
    8987.869     -8.389   0.160  6.68843E-02  3.23963E-01 -2.57079E-01
    8987.924     -8.335   0.200  6.81688E-02  3.35637E-01 -2.67468E-01
    8987.991     -8.268   0.240  6.96535E-02  3.49703E-01 -2.80049E-01
    8988.070     -8.188   0.280  7.13052E-02  3.65884E-01 -2.94579E-01
    8988.162     -8.097   0.320  7.30914E-02  3.83842E-01 -3.10751E-01
    8988.265     -7.993   0.360  7.49556E-02  4.03060E-01 -3.28104E-01
    8988.381     -7.877   0.400  7.69126E-02  4.23028E-01 -3.46115E-01
    8988.509     -7.749   0.440  7.89876E-02  4.43281E-01 -3.64294E-01
    8988.650     -7.609   0.480  8.12039E-02  4.63438E-01 -3.82234E-01
    8988.802     -7.457   0.520  8.36657E-02  4.83267E-01 -3.99601E-01
    8988.967     -7.292   0.560  8.64251E-02  5.02640E-01 -4.16215E-01
    8989.143     -7.115   0.600  8.95901E-02  5.21503E-01 -4.31913E-01
    8989.332     -6.926   0.640  9.33321E-02  5.39946E-01 -4.46613E-01
    8989.533     -6.725   0.680  9.77268E-02  5.57965E-01 -4.60238E-01
    8989.747     -6.512   0.720  1.02997E-01  5.75673E-01 -4.72676E-01
    8989.972     -6.286   0.760  1.09295E-01  5.93139E-01 -4.83844E-01
    8990.210     -6.049   0.800  1.16739E-01  6.10400E-01 -4.93661E-01
    8990.460     -5.799   0.840  1.25257E-01  6.27503E-01 -5.02245E-01
    8990.722     -5.537   0.880  1.34722E-01  6.44481E-01 -5.09759E-01
    8990.996     -5.262   0.920  1.45134E-01  6.61356E-01 -5.16222E-01
    8991.283     -4.976   0.960  1.57051E-01  6.78095E-01 -5.21044E-01
    8991.582     -4.677   1.000  1.71430E-01  6.94740E-01 -5.23309E-01
    8991.893     -4.366   1.040  1.88574E-01  7.11219E-01 -5.22645E-01
    8992.216     -4.043   1.080  2.07837E-01  7.27560E-01 -5.19724E-01
    8992.551     -3.708   1.120  2.28418E-01  7.43699E-01 -5.15281E-01
    8992.898     -3.360   1.160  2.49517E-01  7.59611E-01 -5.10094E-01
    8993.258     -3.001   1.200  2.68589E-01  7.75268E-01 -5.06678E-01
    8993.630     -2.629   1.240  2.83451E-01  7.90619E-01 -5.07167E-01
    8994.014     -2.245   1.280  2.96693E-01  8.05630E-01 -5.08937E-01
    8994.410     -1.848   1.320  3.13838E-01  8.20248E-01 -5.06410E-01
    8994.819     -1.440   1.360  3.39739E-01  8.34460E-01 -4.94722E-01
    8995.239     -1.019   1.400  3.76265E-01  8.48233E-01 -4.71968E-01
    8995.672     -0.587   1.440  4.21192E-01  8.61513E-01 -4.40321E-01
    8996.117     -0.142   1.480  4.71868E-01  8.74289E-01 -4.02421E-01
    8996.574      0.316   1.520  5.31594E-01  8.86510E-01 -3.54915E-01
    8997.044      0.785   1.560  6.06971E-01  8.98189E-01 -2.91218E-01
    8997.525      1.267   1.600  6.92762E-01  9.09298E-01 -2.16536E-01
    8998.019      1.760   1.640  7.73958E-01  9.19812E-01 -1.45854E-01
    8998.525      2.266   1.680  8.52585E-01  9.29727E-01 -7.71417E-02
    8999.043      2.784   1.720  9.43243E-01  9.39042E-01  4.20072E-03
    8999.574      3.315   1.760  1.04592E+00  9.47738E-01  9.81823E-02
    9000.116      3.857   1.800  1.15048E+00  9.55837E-01  1.94641E-01
    9000.671      4.412   1.840  1.28075E+00  9.63342E-01  3.17411E-01
    9001.238      4.979   1.880  1.47979E+00  9.70258E-01  5.09530E-01
    9001.817      5.558   1.920  1.74900E+00  9.76594E-01  7.72404E-01
    9002.408      6.149   1.960  2.01276E+00  9.82377E-01  1.03038E+00
    9003.012      6.753   2.000  2.16001E+00  9.87617E-01  1.17240E+00
    9003.627      7.369   2.040  2.13316E+00  9.92323E-01  1.14083E+00
    9004.255      7.997   2.080  1.95538E+00  9.96526E-01  9.58854E-01
    9004.895      8.637   2.120  1.69494E+00  1.00026E+00  6.94686E-01
    9005.548      9.289   2.160  1.44704E+00  1.00351E+00  4.43534E-01
    9006.212      9.953   2.200  1.27870E+00  1.00634E+00  2.72360E-01
    9006.889     10.630   2.240  1.18317E+00  1.00875E+00  1.74421E-01
    9007.578     11.319   2.280  1.11762E+00  1.01078E+00  1.06832E-01
    9008.279     12.020   2.320  1.05368E+00  1.01247E+00  4.12076E-02
    9008.992     12.733   2.360  9.93692E-01  1.01381E+00 -2.01136E-02
    9009.717     13.459   2.400  9.49906E-01  1.01484E+00 -6.49316E-02
    9010.455     14.196   2.440  9.23224E-01  1.01558E+00 -9.23567E-02
    9011.205     14.946   2.480  9.09055E-01  1.01605E+00 -1.06992E-01
    9011.967     15.708   2.520  9.12771E-01  1.01629E+00 -1.03518E-01
    9012.741     16.482   2.560  9.49739E-01  1.01632E+00 -6.65815E-02
    9013.527     17.268   2.600  1.01523E+00  1.01615E+00 -9.26512E-04
    9014.326     18.067   2.640  1.07143E+00  1.01581E+00  5.56188E-02
    9015.137     18.878   2.680  1.10650E+00  1.01534E+00  9.11599E-02
    9015.960     19.701   2.720  1.11892E+00  1.01471E+00  1.04207E-01
    9016.795     20.536   2.760  1.10716E+00  1.01398E+00  9.31787E-02
    9017.642     21.383   2.800  1.07497E+00  1.01314E+00  6.18251E-02
    9018.502     22.243   2.840  1.03154E+00  1.01222E+00  1.93164E-02
    9019.373     23.115   2.880  9.86059E-01  1.01124E+00 -2.51841E-02
    9020.257     23.998   2.920  9.44028E-01  1.01022E+00 -6.61917E-02
    9021.153     24.895   2.960  9.08366E-01  1.00913E+00 -1.00767E-01
    9022.062     25.803   3.000  8.79567E-01  1.00806E+00 -1.28489E-01
    9022.982     26.723   3.040  8.56303E-01  1.00695E+00 -1.50648E-01
    9023.915     27.656   3.080  8.37161E-01  1.00584E+00 -1.68680E-01
    9024.860     28.601   3.120  8.20726E-01  1.00473E+00 -1.84007E-01
    9025.817     29.558   3.160  8.06319E-01  1.00363E+00 -1.97315E-01
    9026.786     30.527   3.200  7.94357E-01  1.00259E+00 -2.08231E-01
    9027.767     31.509   3.240  7.85767E-01  1.00155E+00 -2.15788E-01
    9028.761     32.502   3.280  7.81425E-01  1.00056E+00 -2.19135E-01
    9029.767     33.508   3.320  7.82005E-01  9.99609E-01 -2.17604E-01
    9030.785     34.526   3.360  7.87958E-01  9.98722E-01 -2.10764E-01
    9031.815     35.556   3.400  7.98570E-01  9.97861E-01 -1.99291E-01
    9032.858     36.599   3.440  8.12865E-01  9.97092E-01 -1.84227E-01
    9033.912     37.653   3.480  8.29761E-01  9.96373E-01 -1.66613E-01
    9034.979     38.720   3.520  8.48386E-01  9.95706E-01 -1.47320E-01
    9036.058     39.799   3.560  8.68112E-01  9.95135E-01 -1.27023E-01
    9037.149     40.890   3.600  8.88670E-01  9.94618E-01 -1.05948E-01
    9038.252     41.994   3.640  9.10005E-01  9.94154E-01 -8.41494E-02
    9039.368     43.109   3.680  9.32250E-01  9.93788E-01 -6.15383E-02
    9040.496     44.237   3.720  9.55574E-01  9.93479E-01 -3.79048E-02
    9041.636     45.377   3.760  9.79954E-01  9.93268E-01 -1.33143E-02
    9042.788     46.529   3.800  1.00447E+00  9.93111E-01  1.13566E-02
    9043.952     47.693   3.840  1.02773E+00  9.93009E-01  3.47223E-02
    9045.129     48.870   3.880  1.04873E+00  9.93002E-01  5.57231E-02
    9046.317     50.059   3.920  1.06726E+00  9.93051E-01  7.42088E-02
    9047.518     51.260   3.960  1.08426E+00  9.93173E-01  9.10826E-02
    9048.731     52.473   4.000  1.10115E+00  9.93346E-01  1.07804E-01
    9049.957     53.698   4.040  1.11885E+00  9.93592E-01  1.25258E-01
    9051.194     54.936   4.080  1.13663E+00  9.93910E-01  1.42716E-01
    9052.444     56.185   4.120  1.15218E+00  9.94276E-01  1.57909E-01
    9053.706     57.447   4.160  1.16269E+00  9.94688E-01  1.67997E-01
    9054.980     58.721   4.200  1.16591E+00  9.95167E-01  1.70747E-01
    9056.266     60.007   4.240  1.16106E+00  9.95689E-01  1.65367E-01
    9057.565     61.306   4.280  1.14895E+00  9.96230E-01  1.52719E-01
    9058.875     62.616   4.320  1.13158E+00  9.96831E-01  1.34752E-01
    9060.198     63.939   4.360  1.11141E+00  9.97471E-01  1.13940E-01
    9061.533     65.274   4.400  1.09083E+00  9.98128E-01  9.27061E-02
    9062.880     66.621   4.440  1.07153E+00  9.98838E-01  7.26930E-02
    9064.240     67.981   4.480  1.05395E+00  9.99537E-01  5.44109E-02
    9065.611     69.352   4.520  1.03782E+00  1.00029E+00  3.75359E-02
    9066.995     70.736   4.560  1.02272E+00  1.00102E+00  2.16936E-02
    9068.391     72.132   4.600  1.00886E+00  1.00178E+00  7.07807E-03
    9069.799     73.540   4.640  9.96934E-01  1.00255E+00 -5.61101E-03
    9071.220     74.961   4.680  9.87552E-01  1.00331E+00 -1.57560E-02
    9072.652     76.393   4.720  9.80834E-01  1.00407E+00 -2.32352E-02
    9074.097     77.838   4.760  9.76621E-01  1.00483E+00 -2.82080E-02
    9075.554     79.295   4.800  9.74751E-01  1.00558E+00 -3.08301E-02
    9077.023     80.764   4.840  9.75029E-01  1.00630E+00 -3.12748E-02
    9078.504     82.245   4.880  9.77123E-01  1.00702E+00 -2.98936E-02
    9079.998     83.739   4.920  9.80367E-01  1.00770E+00 -2.73314E-02
    9081.503     85.245   4.960  9.84021E-01  1.00837E+00 -2.43452E-02
    9083.021     86.763   5.000  9.87356E-01  1.00900E+00 -2.16399E-02
    9084.551     88.293   5.040  9.89782E-01  1.00959E+00 -1.98055E-02
    9086.094     89.835   5.080  9.91001E-01  1.01014E+00 -1.91375E-02
    9087.648     91.389   5.120  9.91099E-01  1.01065E+00 -1.95489E-02
    9089.215     92.956   5.160  9.90531E-01  1.01112E+00 -2.05851E-02
    9090.794     94.535   5.200  9.89970E-01  1.01154E+00 -2.15729E-02
    9092.385     96.126   5.240  9.90036E-01  1.01193E+00 -2.18889E-02
    9093.988     97.729   5.280  9.91099E-01  1.01226E+00 -2.11651E-02
    9095.603     99.345   5.320  9.93100E-01  1.01256E+00 -1.94580E-02
    9097.231    100.972   5.360  9.95706E-01  1.01278E+00 -1.70766E-02
    9098.871    102.612   5.400  9.98387E-01  1.01296E+00 -1.45730E-02
    9100.523    104.264   5.440  1.00041E+00  1.01309E+00 -1.26798E-02
    9102.187    105.928   5.480  1.00082E+00  1.01318E+00 -1.23566E-02
    9103.863    107.605   5.520  9.98664E-01  1.01320E+00 -1.45313E-02
    9105.552    109.293   5.560  9.93549E-01  1.01316E+00 -1.96139E-02
    9107.253    110.994   5.600  9.85848E-01  1.01306E+00 -2.72151E-02
    9108.966    112.707   5.640  9.76151E-01  1.01294E+00 -3.67873E-02
    9110.691    114.432   5.680  9.64414E-01  1.01274E+00 -4.83301E-02
    9112.428    116.170   5.720  9.50428E-01  1.01248E+00 -6.20539E-02
    9114.178    117.919   5.760  9.34913E-01  1.01220E+00 -7.72861E-02
    9115.940    119.681   5.800  9.19904E-01  1.01185E+00 -9.19473E-02
    9117.714    121.455   5.840  9.08395E-01  1.01146E+00 -1.03066E-01
    9119.500    123.241   5.880  9.02998E-01  1.01103E+00 -1.08033E-01
    9121.298    125.039   5.920  9.04918E-01  1.01057E+00 -1.05649E-01
    9123.108    126.850   5.960  9.13899E-01  1.01007E+00 -9.61662E-02
    9124.931    128.672   6.000  9.29859E-01  1.00950E+00 -7.96365E-02
