# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.283 Rnm= 1.369
# # Pot 2 Z=75 Rmt= 1.144 Rnm= 1.364
# # Pot 3 Z= 8 Rmt= 0.916 Rnm= 1.060
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.808E+00eV kf=2.354E+00 Vint=-1.572E+01eV Rs_int= 1.541
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4657E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.262     -8.618  -1.000  5.07390E-02  5.86652E-02 -7.92621E-03
    8983.561     -8.320  -0.960  5.41055E-02  6.30917E-02 -8.98619E-03
    8983.848     -8.033  -0.920  5.78164E-02  6.80257E-02 -1.02093E-02
    8984.122     -7.759  -0.880  6.19201E-02  7.35434E-02 -1.16233E-02
    8984.384     -7.497  -0.840  6.64728E-02  7.97335E-02 -1.32606E-02
    8984.634     -7.247  -0.800  7.15398E-02  8.66991E-02 -1.51593E-02
    8984.872     -7.009  -0.760  7.71955E-02  9.45588E-02 -1.73633E-02
    8985.097     -6.783  -0.720  8.35236E-02  1.03447E-01 -1.99230E-02
    8985.311     -6.570  -0.680  9.06164E-02  1.13511E-01 -2.28942E-02
    8985.512     -6.369  -0.640  9.85705E-02  1.24907E-01 -2.63367E-02
    8985.701     -6.180  -0.600  1.07481E-01  1.37791E-01 -3.03101E-02
    8985.878     -6.003  -0.560  1.17426E-01  1.52293E-01 -3.48667E-02
    8986.042     -5.838  -0.520  1.28454E-01  1.68494E-01 -4.00400E-02
    8986.195     -5.686  -0.480  1.40550E-01  1.86379E-01 -4.58290E-02
    8986.335     -5.546  -0.440  1.53609E-01  2.05789E-01 -5.21803E-02
    8986.463     -5.418  -0.400  1.67412E-01  2.26384E-01 -5.89719E-02
    8986.579     -5.302  -0.360  1.81614E-01  2.47623E-01 -6.60092E-02
    8986.682     -5.198  -0.320  1.95769E-01  2.68808E-01 -7.30392E-02
    8986.774     -5.107  -0.280  2.09378E-01  2.89161E-01 -7.97826E-02
    8986.853     -5.028  -0.240  2.21962E-01  3.07939E-01 -8.59768E-02
    8986.920     -4.961  -0.200  2.33110E-01  3.24520E-01 -9.14104E-02
    8986.975     -4.906  -0.160  2.42515E-01  3.38456E-01 -9.59409E-02
    8987.018     -4.863  -0.120  2.49971E-01  3.49462E-01 -9.94913E-02
    8987.048     -4.833  -0.080  2.55351E-01  3.57384E-01 -1.02033E-01
    8987.072     -4.808   0.000  2.59672E-01  3.63744E-01 -1.04072E-01
    8987.127     -4.753   0.120  2.69524E-01  3.78078E-01 -1.08554E-01
    8987.170     -4.711   0.160  2.77204E-01  3.89195E-01 -1.11990E-01
    8987.225     -4.656   0.200  2.87061E-01  4.03358E-01 -1.16298E-01
    8987.292     -4.589   0.240  2.98999E-01  4.20353E-01 -1.21354E-01
    8987.371     -4.510   0.280  3.12856E-01  4.39805E-01 -1.26949E-01
    8987.463     -4.418   0.320  3.28349E-01  4.61180E-01 -1.32832E-01
    8987.566     -4.314   0.360  3.45069E-01  4.83796E-01 -1.38727E-01
    8987.682     -4.199   0.400  3.62551E-01  5.06950E-01 -1.44399E-01
    8987.810     -4.071   0.440  3.80278E-01  5.29982E-01 -1.49704E-01
    8987.950     -3.930   0.480  3.97772E-01  5.52396E-01 -1.54624E-01
    8988.103     -3.778   0.520  4.14623E-01  5.73861E-01 -1.59238E-01
    8988.267     -3.613   0.560  4.30562E-01  5.94231E-01 -1.63669E-01
    8988.444     -3.437   0.600  4.45495E-01  6.13493E-01 -1.67998E-01
    8988.633     -3.248   0.640  4.59413E-01  6.31656E-01 -1.72243E-01
    8988.834     -3.047   0.680  4.72547E-01  6.48878E-01 -1.76331E-01
    8989.047     -2.833   0.720  4.85215E-01  6.65254E-01 -1.80039E-01
    8989.273     -2.608   0.760  4.97920E-01  6.80898E-01 -1.82978E-01
    8989.511     -2.370   0.800  5.11399E-01  6.95912E-01 -1.84513E-01
    8989.761     -2.120   0.840  5.26279E-01  7.10405E-01 -1.84126E-01
    8990.023     -1.858   0.880  5.42512E-01  7.24450E-01 -1.81938E-01
    8990.297     -1.583   0.920  5.59380E-01  7.38082E-01 -1.78702E-01
    8990.584     -1.297   0.960  5.76442E-01  7.51386E-01 -1.74944E-01
    8990.882     -0.998   1.000  5.93992E-01  7.64371E-01 -1.70379E-01
    8991.193     -0.687   1.040  6.12992E-01  7.77056E-01 -1.64063E-01
    8991.516     -0.364   1.080  6.34646E-01  7.89451E-01 -1.54805E-01
    8991.852     -0.029   1.120  6.60305E-01  8.01580E-01 -1.41275E-01
    8992.199      0.318   1.160  6.91272E-01  8.13420E-01 -1.22149E-01
    8992.559      0.678   1.200  7.28086E-01  8.24985E-01 -9.68992E-02
    8992.931      1.050   1.240  7.68817E-01  8.36263E-01 -6.74468E-02
    8993.315      1.434   1.280  8.08598E-01  8.47238E-01 -3.86403E-02
    8993.711      1.830   1.320  8.43347E-01  8.57914E-01 -1.45675E-02
    8994.119      2.239   1.360  8.72311E-01  8.68254E-01  4.05758E-03
    8994.540      2.659   1.400  8.95053E-01  8.78257E-01  1.67960E-02
    8994.973      3.092   1.440  9.09968E-01  8.87922E-01  2.20451E-02
    8995.418      3.537   1.480  9.19237E-01  8.97230E-01  2.20071E-02
    8995.875      3.994   1.520  9.28326E-01  9.06178E-01  2.21484E-02
    8996.344      4.464   1.560  9.41686E-01  9.14726E-01  2.69603E-02
    8996.826      4.945   1.600  9.63707E-01  9.22912E-01  4.07951E-02
    8997.320      5.439   1.640  9.97041E-01  9.30677E-01  6.63645E-02
    8997.826      5.945   1.680  1.04143E+00  9.38060E-01  1.03371E-01
    8998.344      6.463   1.720  1.09553E+00  9.45041E-01  1.50490E-01
    8998.874      6.994   1.760  1.15830E+00  9.51623E-01  2.06675E-01
    8999.417      7.536   1.800  1.22497E+00  9.57808E-01  2.67164E-01
    8999.971      8.091   1.840  1.28429E+00  9.63578E-01  3.20714E-01
    9000.538      8.658   1.880  1.32532E+00  9.68978E-01  3.56346E-01
    9001.118      9.237   1.920  1.34461E+00  9.73969E-01  3.70638E-01
