# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.325 K  shell
# # Pot 1 Z=67 Rmt= 1.567 Rnm= 1.662
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.325
# # Pot 3 Z= 8 Rmt= 1.052 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.702E+00eV kf=2.094E+00 Vint=-1.631E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4530E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.994    -11.512  -1.000  4.05617E-02  5.45004E-02 -1.39387E-02
    8984.293    -11.213  -0.960  4.28770E-02  5.84661E-02 -1.55891E-02
    8984.580    -10.927  -0.920  4.53912E-02  6.28727E-02 -1.74815E-02
    8984.854    -10.652  -0.880  4.81275E-02  6.77850E-02 -1.96574E-02
    8985.116    -10.390  -0.840  5.11120E-02  7.32783E-02 -2.21663E-02
    8985.366    -10.140  -0.800  5.43734E-02  7.94401E-02 -2.50667E-02
    8985.604     -9.903  -0.760  5.79434E-02  8.63707E-02 -2.84273E-02
    8985.829     -9.677  -0.720  6.18558E-02  9.41832E-02 -3.23273E-02
    8986.043     -9.464  -0.680  6.61461E-02  1.03002E-01 -3.68562E-02
    8986.244     -9.263  -0.640  7.08490E-02  1.12960E-01 -4.21107E-02
    8986.433     -9.074  -0.600  7.59963E-02  1.24184E-01 -4.81881E-02
    8986.610     -8.897  -0.560  8.16123E-02  1.36787E-01 -5.51745E-02
    8986.774     -8.732  -0.520  8.77079E-02  1.50832E-01 -6.31243E-02
    8986.927     -8.580  -0.480  9.42727E-02  1.66306E-01 -7.20331E-02
