# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.248 Rnm= 1.316 K  shell
# # Pot 1 Z=62 Rmt= 1.685 Rnm= 1.732
# # Pot 2 Z=23 Rmt= 1.254 Rnm= 1.378
# # Pot 3 Z=29 Rmt= 1.239 Rnm= 1.309
# # Pot 4 Z= 8 Rmt= 1.018 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=2.217E+00 Vint=-1.930E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4888E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.819    -13.957  -1.000  3.79145E-02  4.99893E-02 -1.20748E-02
    8985.118    -13.658  -0.960  3.98998E-02  5.35261E-02 -1.36263E-02
    8985.404    -13.372  -0.920  4.20300E-02  5.74498E-02 -1.54198E-02
    8985.678    -13.097  -0.880  4.43198E-02  6.18171E-02 -1.74973E-02
    8985.941    -12.835  -0.840  4.67857E-02  6.66939E-02 -1.99082E-02
    8986.190    -12.585  -0.800  4.94464E-02  7.21564E-02 -2.27100E-02
    8986.428    -12.348  -0.760  5.23229E-02  7.82922E-02 -2.59694E-02
    8986.654    -12.122  -0.720  5.54381E-02  8.52001E-02 -2.97620E-02
    8986.867    -11.909  -0.680  5.88170E-02  9.29889E-02 -3.41719E-02
    8987.068    -11.708  -0.640  6.24849E-02  1.01773E-01 -3.92885E-02
    8987.257    -11.519  -0.600  6.64653E-02  1.11666E-01 -4.52010E-02
    8987.434    -11.342  -0.560  7.07761E-02  1.22764E-01 -5.19875E-02
    8987.599    -11.177  -0.520  7.54228E-02  1.35122E-01 -5.96993E-02
    8987.751    -11.025  -0.480  8.03904E-02  1.48728E-01 -6.83379E-02
    8987.891    -10.885  -0.440  8.56333E-02  1.63463E-01 -7.78297E-02
    8988.019    -10.757  -0.400  9.10670E-02  1.79070E-01 -8.80034E-02
    8988.135    -10.641  -0.360  9.65663E-02  1.95149E-01 -9.85830E-02
    8988.239    -10.537  -0.320  1.01973E-01  2.11179E-01 -1.09206E-01
    8988.330    -10.446  -0.280  1.07113E-01  2.26579E-01 -1.19466E-01
    8988.409    -10.366  -0.240  1.11822E-01  2.40794E-01 -1.28972E-01
    8988.476    -10.299  -0.200  1.15963E-01  2.53357E-01 -1.37394E-01
    8988.531    -10.244  -0.160  1.19438E-01  2.63926E-01 -1.44489E-01
    8988.574    -10.202  -0.120  1.22183E-01  2.72282E-01 -1.50099E-01
    8988.604    -10.171  -0.080  1.24166E-01  2.78303E-01 -1.54137E-01
    8988.629    -10.147   0.000  1.25773E-01  2.83141E-01 -1.57369E-01
    8988.684    -10.092   0.120  1.29312E-01  2.94061E-01 -1.64749E-01
    8988.726    -10.049   0.160  1.32018E-01  3.02540E-01 -1.70523E-01
    8988.781     -9.995   0.200  1.35463E-01  3.13365E-01 -1.77901E-01
    8988.848     -9.928   0.240  1.39552E-01  3.26389E-01 -1.86837E-01
    8988.928     -9.848   0.280  1.44245E-01  3.41377E-01 -1.97132E-01
    8989.019     -9.757   0.320  1.49362E-01  3.57933E-01 -2.08571E-01
    8989.123     -9.653   0.360  1.54754E-01  3.75570E-01 -2.20816E-01
    8989.238     -9.537   0.400  1.60312E-01  3.93812E-01 -2.33501E-01
    8989.366     -9.409   0.440  1.66021E-01  4.12187E-01 -2.46166E-01
    8989.507     -9.269   0.480  1.72155E-01  4.30345E-01 -2.58189E-01
    8989.659     -9.117   0.520  1.79294E-01  4.48063E-01 -2.68769E-01
    8989.824     -8.952   0.560  1.88369E-01  4.65222E-01 -2.76853E-01
    8990.000     -8.775   0.600  2.00589E-01  4.81834E-01 -2.81245E-01
