# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:100.010332
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.254 K  shell
# # Pot 1 Z=57 Rmt= 1.754 Rnm= 1.832
# # Pot 2 Z=29 Rmt= 1.182 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.229E+00eV kf=2.061E+00 Vint=-1.895E+01eV Rs_int= 1.759
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4507E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.404    -12.039  -1.000  3.99503E-02  5.73420E-02 -1.73917E-02
    8985.703    -11.740  -0.960  4.20803E-02  6.16315E-02 -1.95512E-02
    8985.989    -11.453  -0.920  4.43838E-02  6.64100E-02 -2.20262E-02
    8986.263    -11.179  -0.880  4.68831E-02  7.17505E-02 -2.48674E-02
    8986.526    -10.917  -0.840  4.96048E-02  7.77383E-02 -2.81335E-02
    8986.776    -10.667  -0.800  5.25798E-02  8.44724E-02 -3.18926E-02
    8987.013    -10.429  -0.760  5.58441E-02  9.20664E-02 -3.62223E-02
    8987.239    -10.204  -0.720  5.94388E-02  1.00649E-01 -4.12101E-02
    8987.452     -9.990  -0.680  6.34100E-02  1.10362E-01 -4.69521E-02
    8987.653     -9.789  -0.640  6.78067E-02  1.21356E-01 -5.35491E-02
    8987.842     -9.600  -0.600  7.26772E-02  1.33778E-01 -6.11007E-02
    8988.019     -9.423  -0.560  7.80625E-02  1.47755E-01 -6.96923E-02
    8988.184     -9.259  -0.520  8.39852E-02  1.63363E-01 -7.93776E-02
    8988.336     -9.106  -0.480  9.04344E-02  1.80587E-01 -9.01527E-02
    8988.476     -8.966  -0.440  9.73484E-02  1.99276E-01 -1.01927E-01
    8988.604     -8.838  -0.400  1.04600E-01  2.19100E-01 -1.14500E-01
    8988.720     -8.722  -0.360  1.11991E-01  2.39542E-01 -1.27551E-01
    8988.824     -8.619  -0.320  1.19272E-01  2.59931E-01 -1.40659E-01
    8988.915     -8.527  -0.280  1.26170E-01  2.79519E-01 -1.53350E-01
    8988.994     -8.448  -0.240  1.32434E-01  2.97592E-01 -1.65158E-01
    8989.062     -8.381  -0.200  1.37871E-01  3.13553E-01 -1.75682E-01
    8989.116     -8.326  -0.160  1.42363E-01  3.26969E-01 -1.84606E-01
    8989.159     -8.283  -0.120  1.45853E-01  3.37566E-01 -1.91713E-01
    8989.190     -8.253  -0.080  1.48329E-01  3.45195E-01 -1.96866E-01
    8989.214     -8.229   0.000  1.50285E-01  3.51321E-01 -2.01036E-01
    8989.269     -8.174   0.120  1.54573E-01  3.65127E-01 -2.10553E-01
    8989.311     -8.131   0.160  1.57824E-01  3.75835E-01 -2.18011E-01
    8989.366     -8.076   0.200  1.61852E-01  3.89480E-01 -2.27628E-01
    8989.433     -8.009   0.240  1.66509E-01  4.05877E-01 -2.39368E-01
    8989.513     -7.930   0.280  1.71572E-01  4.24632E-01 -2.53060E-01
    8989.604     -7.838   0.320  1.76842E-01  4.45276E-01 -2.68434E-01
    8989.708     -7.735   0.360  1.82036E-01  4.67113E-01 -2.85077E-01
    8989.824     -7.619   0.400  1.87123E-01  4.89515E-01 -3.02392E-01
    8989.952     -7.491   0.440  1.92192E-01  5.11830E-01 -3.19639E-01
    8990.092     -7.351   0.480  1.97515E-01  5.33588E-01 -3.36073E-01
    8990.244     -7.198   0.520  2.03517E-01  5.54488E-01 -3.50971E-01
    8990.409     -7.034   0.560  2.10470E-01  5.74372E-01 -3.63901E-01
    8990.586     -6.857   0.600  2.18530E-01  5.93228E-01 -3.74698E-01
    8990.774     -6.668   0.640  2.27786E-01  6.11082E-01 -3.83296E-01
    8990.976     -6.467   0.680  2.38598E-01  6.28068E-01 -3.89470E-01
    8991.189     -6.253   0.720  2.51685E-01  6.44273E-01 -3.92588E-01
    8991.415     -6.028   0.760  2.67825E-01  6.59827E-01 -3.92002E-01
    8991.652     -5.790   0.800  2.87249E-01  6.74845E-01 -3.87596E-01
    8991.902     -5.540   0.840  3.08596E-01  6.89371E-01 -3.80776E-01
    8992.164     -5.278   0.880  3.28804E-01  7.03515E-01 -3.74712E-01
    8992.439     -5.004   0.920  3.45151E-01  7.17307E-01 -3.72156E-01
    8992.725     -4.717   0.960  3.58390E-01  7.30806E-01 -3.72416E-01
    8993.024     -4.419   1.000  3.71912E-01  7.44020E-01 -3.72108E-01
    8993.335     -4.108   1.040  3.88102E-01  7.57006E-01 -3.68903E-01
    8993.658     -3.785   1.080  4.07793E-01  7.69751E-01 -3.61958E-01
    8993.993     -3.449   1.120  4.33224E-01  7.82236E-01 -3.49013E-01
    8994.341     -3.102   1.160  4.69526E-01  7.94499E-01 -3.24973E-01
    8994.700     -2.742   1.200  5.22718E-01  8.06506E-01 -2.83788E-01
    8995.072     -2.370   1.240  5.97760E-01  8.18267E-01 -2.20508E-01
    8995.456     -1.986   1.280  6.98105E-01  8.29767E-01 -1.31662E-01
    8995.852     -1.590   1.320  8.26506E-01  8.40963E-01 -1.44571E-02
    8996.261     -1.182   1.360  9.84152E-01  8.51877E-01  1.32275E-01
    8996.681     -0.761   1.400  1.15051E+00  8.62489E-01  2.88024E-01
    8997.114     -0.328   1.440  1.24752E+00  8.72753E-01  3.74762E-01
    8997.559      0.117   1.480  1.21027E+00  8.82690E-01  3.27583E-01
    8998.017      0.574   1.520  1.09845E+00  8.92254E-01  2.06195E-01
    8998.486      1.043   1.560  9.99297E-01  9.01463E-01  9.78337E-02
    8998.967      1.525   1.600  9.52085E-01  9.10276E-01  4.18089E-02
    8999.461      2.019   1.640  9.71902E-01  9.18731E-01  5.31717E-02
    8999.967      2.525   1.680  1.06120E+00  9.26764E-01  1.34441E-01
    9000.485      3.043   1.720  1.20256E+00  9.34416E-01  2.68145E-01
    9001.016      3.573   1.760  1.33608E+00  9.41645E-01  3.94432E-01
    9001.558      4.116   1.800  1.38155E+00  9.48474E-01  4.33078E-01
    9002.113      4.671   1.840  1.32915E+00  9.54903E-01  3.74246E-01
    9002.680      5.237   1.880  1.24963E+00  9.60913E-01  2.88718E-01
    9003.259      5.817   1.920  1.19018E+00  9.66530E-01  2.23651E-01
    9003.850      6.408   1.960  1.14734E+00  9.71755E-01  1.75588E-01
    9004.454      7.011   2.000  1.11920E+00  9.76592E-01  1.42606E-01
    9005.070      7.627   2.040  1.11972E+00  9.81026E-01  1.38691E-01
    9005.697      8.255   2.080  1.14002E+00  9.85103E-01  1.54922E-01
    9006.338      8.895   2.120  1.16257E+00  9.88809E-01  1.73759E-01
    9006.990      9.547   2.160  1.17601E+00  9.92170E-01  1.83841E-01
    9007.654     10.212   2.200  1.17522E+00  9.95193E-01  1.80028E-01
    9008.331     10.888   2.240  1.16330E+00  9.97884E-01  1.65418E-01
    9009.020     11.577   2.280  1.14146E+00  1.00027E+00  1.41189E-01
    9009.721     12.278   2.320  1.10751E+00  1.00236E+00  1.05143E-01
    9010.434     12.992   2.360  1.06690E+00  1.00415E+00  6.27486E-02
    9011.159     13.717   2.400  1.03477E+00  1.00569E+00  2.90734E-02
    9011.897     14.455   2.440  1.02557E+00  1.00699E+00  1.85815E-02
    9012.647     15.204   2.480  1.04310E+00  1.00803E+00  3.50698E-02
    9013.409     15.966   2.520  1.06703E+00  1.00885E+00  5.81895E-02
    9014.183     16.741   2.560  1.08366E+00  1.00947E+00  7.41945E-02
    9014.969     17.527   2.600  1.09177E+00  1.00989E+00  8.18776E-02
    9015.768     18.326   2.640  1.09299E+00  1.01014E+00  8.28436E-02
    9016.579     19.136   2.680  1.08944E+00  1.01023E+00  7.92097E-02
    9017.402     19.959   2.720  1.08228E+00  1.01019E+00  7.20980E-02
    9018.237     20.794   2.760  1.07153E+00  1.01001E+00  6.15239E-02
    9019.084     21.642   2.800  1.05648E+00  1.00971E+00  4.67699E-02
    9019.944     22.501   2.840  1.03706E+00  1.00929E+00  2.77725E-02
    9020.815     23.373   2.880  1.01451E+00  1.00878E+00  5.72613E-03
    9021.699     24.257   2.920  9.90616E-01  1.00819E+00 -1.75742E-02
    9022.595     25.153   2.960  9.66903E-01  1.00752E+00 -4.06185E-02
    9023.504     26.061   3.000  9.45148E-01  1.00682E+00 -6.16746E-02
    9024.424     26.982   3.040  9.26785E-01  1.00606E+00 -7.92726E-02
    9025.357     27.914   3.080  9.12189E-01  1.00525E+00 -9.30605E-02
    9026.302     28.859   3.120  9.01099E-01  1.00440E+00 -1.03305E-01
    9027.259     29.816   3.160  8.92830E-01  1.00355E+00 -1.10719E-01
    9028.228     30.786   3.200  8.86787E-01  1.00269E+00 -1.15899E-01
    9029.210     31.767   3.240  8.83002E-01  1.00182E+00 -1.18820E-01
    9030.203     32.761   3.280  8.81726E-01  1.00096E+00 -1.19231E-01
