# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.950810
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.202 Rnm= 1.293 K  shell
# # Pot 1 Z=12 Rmt= 1.281 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.194 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 1.006 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.249E+00eV kf=2.140E+00 Vint=-1.799E+01eV Rs_int= 1.695
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4764E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.452    -13.059  -1.000  3.57977E-02  5.11510E-02 -1.53533E-02
    8984.750    -12.760  -0.960  3.76350E-02  5.48020E-02 -1.71670E-02
    8985.037    -12.474  -0.920  3.96022E-02  5.88543E-02 -1.92521E-02
    8985.311    -12.200  -0.880  4.17104E-02  6.33666E-02 -2.16562E-02
    8985.573    -11.937  -0.840  4.39715E-02  6.84074E-02 -2.44359E-02
    8985.823    -11.688  -0.800  4.63982E-02  7.40558E-02 -2.76576E-02
    8986.061    -11.450  -0.760  4.90036E-02  8.04026E-02 -3.13989E-02
    8986.286    -11.224  -0.720  5.18010E-02  8.75503E-02 -3.57493E-02
    8986.500    -11.011  -0.680  5.48033E-02  9.56120E-02 -4.08087E-02
    8986.701    -10.810  -0.640  5.80218E-02  1.04707E-01 -4.66847E-02
    8986.890    -10.621  -0.600  6.14652E-02  1.14951E-01 -5.34858E-02
    8987.067    -10.444  -0.560  6.51365E-02  1.26445E-01 -6.13082E-02
    8987.231    -10.279  -0.520  6.90306E-02  1.39247E-01 -7.02163E-02
    8987.384    -10.127  -0.480  7.31292E-02  1.53344E-01 -8.02144E-02
    8987.524     -9.987  -0.440  7.73969E-02  1.68611E-01 -9.12144E-02
    8987.652     -9.859  -0.400  8.17767E-02  1.84785E-01 -1.03008E-01
    8987.768     -9.743  -0.360  8.61889E-02  2.01449E-01 -1.15260E-01
    8987.871     -9.639  -0.320  9.05344E-02  2.18063E-01 -1.27528E-01
    8987.963     -9.548  -0.280  9.47012E-02  2.34026E-01 -1.39325E-01
    8988.042     -9.469  -0.240  9.85755E-02  2.48762E-01 -1.50187E-01
    8988.109     -9.402  -0.200  1.02050E-01  2.61787E-01 -1.59736E-01
    8988.164     -9.347  -0.160  1.05032E-01  2.72744E-01 -1.67712E-01
    8988.207     -9.304  -0.120  1.07444E-01  2.81408E-01 -1.73964E-01
    8988.237     -9.274  -0.080  1.09226E-01  2.87651E-01 -1.78424E-01
    8988.262     -9.249   0.000  1.10720E-01  2.92667E-01 -1.81947E-01
    8988.316     -9.194   0.120  1.14131E-01  3.03988E-01 -1.89857E-01
    8988.359     -9.152   0.160  1.16753E-01  3.12780E-01 -1.96027E-01
    8988.414     -9.097   0.200  1.20200E-01  3.24007E-01 -2.03806E-01
    8988.481     -9.030   0.240  1.24493E-01  3.37521E-01 -2.13028E-01
    8988.560     -8.950   0.280  1.29761E-01  3.53078E-01 -2.23317E-01
    8988.652     -8.859   0.320  1.36051E-01  3.70251E-01 -2.34200E-01
    8988.755     -8.755   0.360  1.43488E-01  3.88557E-01 -2.45069E-01
    8988.871     -8.640   0.400  1.52261E-01  4.07484E-01 -2.55223E-01
    8988.999     -8.512   0.440  1.62633E-01  4.26583E-01 -2.63949E-01
    8989.139     -8.371   0.480  1.74882E-01  4.45429E-01 -2.70547E-01
    8989.292     -8.219   0.520  1.89537E-01  4.63834E-01 -2.74297E-01
    8989.456     -8.054   0.560  2.07163E-01  4.81653E-01 -2.74490E-01
    8989.633     -7.878   0.600  2.28554E-01  4.98896E-01 -2.70342E-01
    8989.822     -7.689   0.640  2.54440E-01  5.15575E-01 -2.61136E-01
    8990.023     -7.487   0.680  2.85472E-01  5.31777E-01 -2.46304E-01
    8990.237     -7.274   0.720  3.21975E-01  5.47578E-01 -2.25603E-01
    8990.462     -7.049   0.760  3.63887E-01  5.63075E-01 -1.99188E-01
    8990.700     -6.811   0.800  4.10246E-01  5.78337E-01 -1.68090E-01
    8990.950     -6.561   0.840  4.57537E-01  5.93399E-01 -1.35861E-01
    8991.212     -6.299   0.880  4.98528E-01  6.08344E-01 -1.09816E-01
    8991.486     -6.024   0.920  5.24804E-01  6.23184E-01 -9.83805E-02
    8991.773     -5.738   0.960  5.32111E-01  6.37940E-01 -1.05829E-01
    8992.072     -5.439   1.000  5.21556E-01  6.52639E-01 -1.31083E-01
    8992.382     -5.128   1.040  4.98437E-01  6.67266E-01 -1.68829E-01
    8992.705     -4.805   1.080  4.71196E-01  6.81814E-01 -2.10618E-01
    8993.041     -4.470   1.120  4.46897E-01  6.96292E-01 -2.49395E-01
    8993.388     -4.122   1.160  4.28095E-01  7.10664E-01 -2.82568E-01
    8993.748     -3.763   1.200  4.14769E-01  7.24910E-01 -3.10141E-01
    8994.120     -3.391   1.240  4.07090E-01  7.39028E-01 -3.31939E-01
    8994.504     -3.007   1.280  4.06393E-01  7.52951E-01 -3.46559E-01
    8994.900     -2.611   1.320  4.14170E-01  7.66693E-01 -3.52523E-01
    8995.308     -2.202   1.360  4.30899E-01  7.80226E-01 -3.49327E-01
    8995.729     -1.782   1.400  4.56005E-01  7.93477E-01 -3.37473E-01
    8996.162     -1.349   1.440  4.87593E-01  8.06461E-01 -3.18867E-01
    8996.607     -0.904   1.480  5.23843E-01  8.19145E-01 -2.95303E-01
    8997.064     -0.447   1.520  5.65472E-01  8.31479E-01 -2.66007E-01
    8997.533      0.023   1.560  6.14775E-01  8.43474E-01 -2.28698E-01
    8998.015      0.504   1.600  6.74956E-01  8.55080E-01 -1.80125E-01
    8998.509      0.998   1.640  7.50880E-01  8.66291E-01 -1.15411E-01
    8999.015      1.504   1.680  8.40846E-01  8.77078E-01 -3.62317E-02
