# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.278 Rnm= 1.347 K  shell
# # Pot 1 Z=29 Rmt= 1.277 Rnm= 1.345
# # Pot 2 Z= 8 Rmt= 0.992 Rnm= 1.079
# # Pot 3 Z=73 Rmt= 1.327 Rnm= 1.469
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.830E+00eV kf=2.251E+00 Vint=-1.659E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4628E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.619     -9.640  -1.000  5.54607E-02  5.86157E-02 -3.15495E-03
    8983.918     -9.342  -0.960  5.92991E-02  6.30327E-02 -3.73359E-03
    8984.204     -9.055  -0.920  6.35255E-02  6.79554E-02 -4.42998E-03
    8984.478     -8.781  -0.880  6.81903E-02  7.34598E-02 -5.26946E-03
    8984.741     -8.519  -0.840  7.33511E-02  7.96341E-02 -6.28296E-03
    8984.990     -8.269  -0.800  7.90730E-02  8.65809E-02 -7.50795E-03
    8985.228     -8.031  -0.760  8.54290E-02  9.44184E-02 -8.98938E-03
    8985.454     -7.805  -0.720  9.24995E-02  1.03280E-01 -1.07803E-02
    8985.667     -7.592  -0.680  1.00371E-01  1.13313E-01 -1.29416E-02
    8985.868     -7.391  -0.640  1.09132E-01  1.24672E-01 -1.55404E-02
    8986.057     -7.202  -0.600  1.18867E-01  1.37512E-01 -1.86459E-02
    8986.234     -7.025  -0.560  1.29644E-01  1.51964E-01 -2.23205E-02
    8986.399     -6.861  -0.520  1.41501E-01  1.68107E-01 -2.66065E-02
    8986.551     -6.708  -0.480  1.54420E-01  1.85926E-01 -3.15066E-02
    8986.691     -6.568  -0.440  1.68303E-01  2.05264E-01 -3.69614E-02
    8986.819     -6.440  -0.400  1.82948E-01  2.25780E-01 -4.28323E-02
    8986.935     -6.324  -0.360  1.98039E-01  2.46938E-01 -4.88992E-02
    8987.039     -6.221  -0.320  2.13157E-01  2.68041E-01 -5.48847E-02
    8987.130     -6.129  -0.280  2.27816E-01  2.88316E-01 -6.05006E-02
    8987.209     -6.050  -0.240  2.41520E-01  3.07023E-01 -6.55026E-02
    8987.276     -5.983  -0.200  2.53814E-01  3.23542E-01 -6.97282E-02
    8987.331     -5.928  -0.160  2.64321E-01  3.37426E-01 -7.31048E-02
    8987.374     -5.885  -0.120  2.72762E-01  3.48392E-01 -7.56302E-02
    8987.404     -5.855  -0.080  2.78941E-01  3.56285E-01 -7.73440E-02
    8987.429     -5.830   0.000  2.84026E-01  3.62623E-01 -7.85978E-02
    8987.484     -5.776   0.120  2.95109E-01  3.76887E-01 -8.17785E-02
    8987.526     -5.733   0.160  3.03862E-01  3.87970E-01 -8.41083E-02
    8987.581     -5.678   0.200  3.15230E-01  4.02107E-01 -8.68770E-02
    8987.648     -5.611   0.240  3.29203E-01  4.19041E-01 -8.98381E-02
    8987.728     -5.532   0.280  3.45766E-01  4.38446E-01 -9.26796E-02
    8987.819     -5.440   0.320  3.64702E-01  4.59749E-01 -9.50475E-02
