# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.256 Rnm= 1.341 K  shell
# # Pot 1 Z= 3 Rmt= 1.228 Rnm= 1.295
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.328
# # Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.658E+00eV kf=2.099E+00 Vint=-1.592E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4438E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.174    -10.468  -1.000  4.93310E-02  5.97714E-02 -1.04404E-02
    8984.473    -10.169  -0.960  5.26207E-02  6.42939E-02 -1.16732E-02
    8984.759     -9.883  -0.920  5.62515E-02  6.93339E-02 -1.30823E-02
    8985.034     -9.608  -0.880  6.02726E-02  7.49687E-02 -1.46961E-02
    8985.296     -9.346  -0.840  6.47409E-02  8.12884E-02 -1.65476E-02
    8985.546     -9.096  -0.800  6.97227E-02  8.83977E-02 -1.86751E-02
    8985.783     -8.859  -0.760  7.52941E-02  9.64167E-02 -2.11225E-02
    8986.009     -8.633  -0.720  8.15415E-02  1.05481E-01 -2.39396E-02
    8986.222     -8.420  -0.680  8.85600E-02  1.15741E-01 -2.71808E-02
    8986.423     -8.219  -0.640  9.64502E-02  1.27354E-01 -3.09039E-02
    8986.612     -8.030  -0.600  1.05311E-01  1.40477E-01 -3.51655E-02
    8986.789     -7.853  -0.560  1.15228E-01  1.55243E-01 -4.00142E-02
    8986.954     -7.688  -0.520  1.26252E-01  1.71731E-01 -4.54797E-02
    8987.106     -7.536  -0.480  1.38370E-01  1.89927E-01 -5.15577E-02
    8987.246     -7.396  -0.440  1.51478E-01  2.09671E-01 -5.81926E-02
    8987.374     -7.268  -0.400  1.65352E-01  2.30615E-01 -6.52632E-02
    8987.490     -7.152  -0.360  1.79634E-01  2.52213E-01 -7.25788E-02
    8987.594     -7.048  -0.320  1.93864E-01  2.73757E-01 -7.98930E-02
    8987.685     -6.957  -0.280  2.07526E-01  2.94459E-01 -8.69333E-02
    8987.765     -6.877  -0.240  2.20124E-01  3.13564E-01 -9.34401E-02
    8987.832     -6.810  -0.200  2.31244E-01  3.30441E-01 -9.91972E-02
    8987.886     -6.756  -0.160  2.40584E-01  3.44630E-01 -1.04046E-01
    8987.929     -6.713  -0.120  2.47956E-01  3.55841E-01 -1.07884E-01
    8987.960     -6.682  -0.080  2.53259E-01  3.63913E-01 -1.10654E-01
    8987.984     -6.658   0.000  2.57506E-01  3.70396E-01 -1.12891E-01
    8988.039     -6.603   0.120  2.66991E-01  3.85008E-01 -1.18017E-01
    8988.081     -6.560   0.160  2.74346E-01  3.96343E-01 -1.21997E-01
    8988.136     -6.506   0.200  2.83692E-01  4.10803E-01 -1.27111E-01
    8988.203     -6.439   0.240  2.94847E-01  4.28179E-01 -1.33332E-01
    8988.283     -6.359   0.280  3.07485E-01  4.48085E-01 -1.40600E-01
    8988.374     -6.268   0.320  3.21125E-01  4.69969E-01 -1.48844E-01
    8988.478     -6.164   0.360  3.35221E-01  4.93194E-01 -1.57972E-01
    8988.594     -6.048   0.400  3.49152E-01  5.17038E-01 -1.67886E-01
