# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.407009
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.302 K  shell
# # Pot 1 Z=56 Rmt= 1.960 Rnm= 2.013
# # Pot 2 Z=62 Rmt= 1.677 Rnm= 1.749
# # Pot 3 Z=29 Rmt= 1.226 Rnm= 1.303
# # Pot 4 Z= 8 Rmt= 1.057 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.157E+00eV kf=1.997E+00 Vint=-1.743E+01eV Rs_int= 1.816
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4387E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.072    -11.967  -1.000  4.32964E-02  5.86863E-02 -1.53899E-02
    8985.371    -11.668  -0.960  4.58049E-02  6.30788E-02 -1.72739E-02
    8985.657    -11.381  -0.920  4.85394E-02  6.79697E-02 -1.94303E-02
    8985.931    -11.107  -0.880  5.15305E-02  7.34333E-02 -2.19029E-02
    8986.194    -10.845  -0.840  5.48134E-02  7.95560E-02 -2.47426E-02
    8986.444    -10.595  -0.800  5.84292E-02  8.64378E-02 -2.80086E-02
    8986.681    -10.357  -0.760  6.24253E-02  9.41939E-02 -3.17687E-02
    8986.907    -10.132  -0.720  6.68549E-02  1.02954E-01 -3.60995E-02
    8987.120     -9.918  -0.680  7.17770E-02  1.12863E-01 -4.10856E-02
    8987.321     -9.717  -0.640  7.72539E-02  1.24070E-01 -4.68162E-02
    8987.510     -9.528  -0.600  8.33468E-02  1.36726E-01 -5.33790E-02
    8987.687     -9.351  -0.560  9.01079E-02  1.50957E-01 -6.08493E-02
    8987.852     -9.187  -0.520  9.75682E-02  1.66841E-01 -6.92724E-02
    8988.004     -9.034  -0.480  1.05720E-01  1.84360E-01 -7.86402E-02
    8988.144     -8.894  -0.440  1.14499E-01  2.03363E-01 -8.88639E-02
    8988.272     -8.766  -0.400  1.23763E-01  2.23514E-01 -9.97517E-02
    8988.388     -8.650  -0.360  1.33289E-01  2.44292E-01 -1.11003E-01
    8988.492     -8.547  -0.320  1.42783E-01  2.65015E-01 -1.22232E-01
    8988.583     -8.455  -0.280  1.51914E-01  2.84928E-01 -1.33014E-01
    8988.662     -8.376  -0.240  1.60356E-01  3.03305E-01 -1.42950E-01
    8988.730     -8.309  -0.200  1.67829E-01  3.19541E-01 -1.51712E-01
    8988.784     -8.254  -0.160  1.74126E-01  3.33194E-01 -1.59068E-01
    8988.827     -8.212  -0.120  1.79113E-01  3.43982E-01 -1.64869E-01
    8988.858     -8.181  -0.080  1.82713E-01  3.51751E-01 -1.69038E-01
    8988.882     -8.157   0.000  1.85620E-01  3.57992E-01 -1.72372E-01
    8988.937     -8.102   0.120  1.92022E-01  3.72060E-01 -1.80039E-01
    8988.979     -8.059   0.160  1.96971E-01  3.82975E-01 -1.86004E-01
    8989.034     -8.004   0.200  2.03254E-01  3.96903E-01 -1.93650E-01
    8989.101     -7.937   0.240  2.10734E-01  4.13647E-01 -2.02913E-01
    8989.181     -7.858   0.280  2.19192E-01  4.32860E-01 -2.13668E-01
    8989.272     -7.767   0.320  2.28227E-01  4.53994E-01 -2.25767E-01
    8989.376     -7.663   0.360  2.37446E-01  4.76445E-01 -2.38999E-01
    8989.492     -7.547   0.400  2.46379E-01  4.99525E-01 -2.53147E-01
    8989.620     -7.419   0.440  2.54679E-01  5.22607E-01 -2.67928E-01
    8989.760     -7.279   0.480  2.62307E-01  5.45239E-01 -2.82933E-01
    8989.912     -7.126   0.520  2.69443E-01  5.67082E-01 -2.97639E-01
    8990.077     -6.962   0.560  2.76615E-01  5.87975E-01 -3.11359E-01
    8990.254     -6.785   0.600  2.84514E-01  6.07901E-01 -3.23386E-01
    8990.443     -6.596   0.640  2.93797E-01  6.26904E-01 -3.33107E-01
    8990.644     -6.395   0.680  3.05172E-01  6.45093E-01 -3.39921E-01
    8990.857     -6.182   0.720  3.19575E-01  6.62528E-01 -3.42953E-01
    8991.083     -5.956   0.760  3.38400E-01  6.79332E-01 -3.40932E-01
    8991.320     -5.718   0.800  3.63044E-01  6.95597E-01 -3.32553E-01
    8991.570     -5.468   0.840  3.93818E-01  7.11397E-01 -3.17579E-01
    8991.832     -5.206   0.880  4.28307E-01  7.26793E-01 -2.98486E-01
    8992.107     -4.932   0.920  4.60300E-01  7.41811E-01 -2.81511E-01
    8992.393     -4.645   0.960  4.81714E-01  7.56504E-01 -2.74790E-01
    8992.692     -4.347   1.000  4.88651E-01  7.70871E-01 -2.82220E-01
    8993.003     -4.036   1.040  4.85343E-01  7.84942E-01 -2.99600E-01
    8993.326     -3.713   1.080  4.80202E-01  7.98680E-01 -3.18477E-01
    8993.661     -3.377   1.120  4.80141E-01  8.12099E-01 -3.31958E-01
    8994.009     -3.030   1.160  4.88510E-01  8.25189E-01 -3.36679E-01
    8994.368     -2.670   1.200  5.06222E-01  8.37935E-01 -3.31713E-01
    8994.740     -2.298   1.240  5.33453E-01  8.50300E-01 -3.16847E-01
    8995.124     -1.914   1.280  5.69626E-01  8.62285E-01 -2.92659E-01
    8995.520     -1.518   1.320  6.14149E-01  8.73868E-01 -2.59718E-01
    8995.929     -1.110   1.360  6.69479E-01  8.85027E-01 -2.15548E-01
    8996.350     -0.689   1.400  7.41570E-01  8.95758E-01 -1.54188E-01
    8996.782     -0.256   1.440  8.36614E-01  9.06020E-01 -6.94059E-02
    8997.227      0.189   1.480  9.51877E-01  9.15809E-01  3.60681E-02
    8997.685      0.646   1.520  1.07545E+00  9.25144E-01  1.50309E-01
    8998.154      1.115   1.560  1.18853E+00  9.33963E-01  2.54571E-01
    8998.635      1.597   1.600  1.25542E+00  9.42306E-01  3.13109E-01
    8999.129      2.091   1.640  1.27325E+00  9.50133E-01  3.23112E-01
    8999.635      2.597   1.680  1.31517E+00  9.57468E-01  3.57703E-01
    9000.153      3.115   1.720  1.43955E+00  9.64312E-01  4.75238E-01
    9000.684      3.645   1.760  1.60667E+00  9.70668E-01  6.36005E-01
    9001.226      4.188   1.800  1.69044E+00  9.76522E-01  7.13913E-01
    9001.781      4.742   1.840  1.62437E+00  9.81898E-01  6.42476E-01
    9002.348      5.309   1.880  1.48082E+00  9.86806E-01  4.94016E-01
    9002.927      5.888   1.920  1.34748E+00  9.91271E-01  3.56206E-01
    9003.518      6.480   1.960  1.24767E+00  9.95281E-01  2.52389E-01
    9004.122      7.083   2.000  1.17480E+00  9.98887E-01  1.75910E-01
    9004.738      7.699   2.040  1.12922E+00  1.00206E+00  1.27163E-01
    9005.365      8.327   2.080  1.11611E+00  1.00486E+00  1.11254E-01
    9006.006      8.967   2.120  1.12220E+00  1.00729E+00  1.14917E-01
    9006.658      9.619   2.160  1.11286E+00  1.00935E+00  1.03513E-01
    9007.322     10.284   2.200  1.06557E+00  1.01110E+00  5.44759E-02
    9007.999     10.960   2.240  1.00267E+00  1.01252E+00 -9.85157E-03
    9008.688     11.649   2.280  9.57565E-01  1.01367E+00 -5.61087E-02
    9009.389     12.350   2.320  9.43190E-01  1.01454E+00 -7.13533E-02
    9010.102     13.063   2.360  9.54851E-01  1.01516E+00 -6.03106E-02
    9010.827     13.789   2.400  9.85066E-01  1.01556E+00 -3.04939E-02
    9011.565     14.526   2.440  1.02929E+00  1.01575E+00  1.35426E-02
    9012.315     15.276   2.480  1.06603E+00  1.01576E+00  5.02732E-02
    9013.077     16.038   2.520  1.09058E+00  1.01557E+00  7.50117E-02
    9013.851     16.812   2.560  1.10104E+00  1.01525E+00  8.57941E-02
    9014.637     17.599   2.600  1.09837E+00  1.01477E+00  8.36038E-02
    9015.436     18.397   2.640  1.08599E+00  1.01419E+00  7.17987E-02
    9016.247     19.208   2.680  1.06781E+00  1.01349E+00  5.43235E-02
    9017.070     20.031   2.720  1.04730E+00  1.01270E+00  3.46008E-02
    9017.905     20.866   2.760  1.02658E+00  1.01186E+00  1.47164E-02
    9018.752     21.714   2.800  1.00603E+00  1.01094E+00 -4.91069E-03
    9019.612     22.573   2.840  9.85156E-01  1.00998E+00 -2.48214E-02
    9020.483     23.445   2.880  9.63218E-01  1.00897E+00 -4.57550E-02
    9021.367     24.329   2.920  9.39868E-01  1.00796E+00 -6.80879E-02
    9022.263     25.225   2.960  9.16034E-01  1.00691E+00 -9.08755E-02
    9023.172     26.133   3.000  8.93779E-01  1.00588E+00 -1.12101E-01
    9024.092     27.054   3.040  8.75150E-01  1.00483E+00 -1.29680E-01
    9025.025     27.986   3.080  8.61535E-01  1.00381E+00 -1.42271E-01
    9025.970     28.931   3.120  8.53621E-01  1.00282E+00 -1.49194E-01
    9026.927     29.888   3.160  8.50727E-01  1.00184E+00 -1.51110E-01
    9027.896     30.858   3.200  8.51768E-01  1.00092E+00 -1.49149E-01
    9028.878     31.839   3.240  8.55520E-01  1.00001E+00 -1.44495E-01
    9029.871     32.833   3.280  8.60958E-01  9.99175E-01 -1.38217E-01
    9030.877     33.839   3.320  8.67477E-01  9.98360E-01 -1.30883E-01
    9031.895     34.857   3.360  8.75311E-01  9.97633E-01 -1.22322E-01
    9032.925     35.887   3.400  8.85266E-01  9.96934E-01 -1.11668E-01
    9033.968     36.929   3.440  8.97973E-01  9.96326E-01 -9.83526E-02
    9035.022     37.984   3.480  9.13612E-01  9.95749E-01 -8.21371E-02
    9036.089     39.051   3.520  9.31886E-01  9.95265E-01 -6.33791E-02
    9037.168     40.130   3.560  9.51870E-01  9.94835E-01 -4.29648E-02
    9038.259     41.221   3.600  9.72459E-01  9.94479E-01 -2.20193E-02
    9039.363     42.324   3.640  9.92478E-01  9.94176E-01 -1.69854E-03
    9040.478     43.440   3.680  1.01096E+00  9.93970E-01  1.69937E-02
    9041.606     44.567   3.720  1.02695E+00  9.93819E-01  3.31324E-02
    9042.746     45.707   3.760  1.03970E+00  9.93720E-01  4.59787E-02
    9043.898     46.860   3.800  1.04868E+00  9.93716E-01  5.49687E-02
    9045.062     48.024   3.840  1.05344E+00  9.93766E-01  5.96763E-02
    9046.239     49.200   3.880  1.05422E+00  9.93889E-01  6.03266E-02
    9047.428     50.389   3.920  1.05182E+00  9.94062E-01  5.77568E-02
