# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.195 Rnm= 1.301 K  shell
# # Pot 1 Z=56 Rmt= 1.982 Rnm= 2.029
# # Pot 2 Z=29 Rmt= 1.195 Rnm= 1.301
# # Pot 3 Z=82 Rmt= 1.478 Rnm= 1.555
# # Pot 4 Z= 8 Rmt= 1.063 Rnm= 1.115
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.407E+00eV kf=1.970E+00 Vint=-1.702E+01eV Rs_int= 1.841
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4421E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.955    -12.217  -1.000  3.90940E-02  5.76587E-02 -1.85647E-02
    8985.254    -11.918  -0.960  4.12057E-02  6.19291E-02 -2.07234E-02
    8985.540    -11.631  -0.920  4.35002E-02  6.66793E-02 -2.31791E-02
    8985.814    -11.357  -0.880  4.60030E-02  7.19804E-02 -2.59774E-02
    8986.077    -11.095  -0.840  4.87443E-02  7.79149E-02 -2.91706E-02
    8986.327    -10.845  -0.800  5.17597E-02  8.45784E-02 -3.28187E-02
    8986.564    -10.607  -0.760  5.50907E-02  9.20807E-02 -3.69900E-02
    8986.790    -10.382  -0.720  5.87854E-02  1.00546E-01 -4.17605E-02
    8987.003    -10.168  -0.680  6.28976E-02  1.10111E-01 -4.72130E-02
    8987.204     -9.967  -0.640  6.74851E-02  1.20919E-01 -5.34339E-02
    8987.393     -9.778  -0.600  7.26056E-02  1.33113E-01 -6.05071E-02
    8987.570     -9.602  -0.560  7.83090E-02  1.46813E-01 -6.85038E-02
    8987.735     -9.437  -0.520  8.46246E-02  1.62091E-01 -7.74669E-02
    8987.887     -9.285  -0.480  9.15437E-02  1.78933E-01 -8.73893E-02
    8988.027     -9.144  -0.440  9.89998E-02  1.97190E-01 -9.81898E-02
    8988.155     -9.016  -0.400  1.06851E-01  2.16543E-01 -1.09692E-01
    8988.271     -8.901  -0.360  1.14876E-01  2.36493E-01 -1.21616E-01
    8988.375     -8.797  -0.320  1.22793E-01  2.56388E-01 -1.33595E-01
    8988.466     -8.705  -0.280  1.30295E-01  2.75508E-01 -1.45213E-01
    8988.545     -8.626  -0.240  1.37101E-01  2.93157E-01 -1.56056E-01
    8988.613     -8.559  -0.200  1.42999E-01  3.08754E-01 -1.65755E-01
    8988.667     -8.504  -0.160  1.47854E-01  3.21874E-01 -1.74021E-01
    8988.710     -8.462  -0.120  1.51602E-01  3.32246E-01 -1.80643E-01
    8988.741     -8.431  -0.080  1.54234E-01  3.39717E-01 -1.85483E-01
    8988.765     -8.407   0.000  1.56263E-01  3.45719E-01 -1.89457E-01
    8988.820     -8.352   0.120  1.61171E-01  3.59246E-01 -1.98075E-01
    8988.862     -8.309   0.160  1.64839E-01  3.69770E-01 -2.04930E-01
    8988.917     -8.254   0.200  1.69313E-01  3.83179E-01 -2.13867E-01
    8988.984     -8.187   0.240  1.74397E-01  3.99333E-01 -2.24936E-01
    8989.064     -8.108   0.280  1.79752E-01  4.17868E-01 -2.38116E-01
    8989.155     -8.017   0.320  1.84988E-01  4.38330E-01 -2.53342E-01
    8989.259     -7.913   0.360  1.89659E-01  4.60093E-01 -2.70433E-01
