# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.346 K  shell
# # Pot 1 Z=23 Rmt= 1.174 Rnm= 1.342
# # Pot 2 Z=29 Rmt= 1.259 Rnm= 1.341
# # Pot 3 Z= 8 Rmt= 1.039 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.717E+00eV kf=2.224E+00 Vint=-1.840E+01eV Rs_int= 1.630
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5007E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.106    -13.527  -1.000  3.66140E-02  4.77783E-02 -1.11642E-02
    8984.405    -13.228  -0.960  3.86956E-02  5.10909E-02 -1.23953E-02
    8984.691    -12.942  -0.920  4.09741E-02  5.47605E-02 -1.37864E-02
    8984.965    -12.667  -0.880  4.34784E-02  5.88389E-02 -1.53606E-02
    8985.228    -12.405  -0.840  4.62426E-02  6.33864E-02 -1.71438E-02
    8985.478    -12.155  -0.800  4.93068E-02  6.84727E-02 -1.91659E-02
    8985.715    -11.917  -0.760  5.27175E-02  7.41776E-02 -2.14601E-02
    8985.941    -11.692  -0.720  5.65282E-02  8.05915E-02 -2.40633E-02
    8986.154    -11.479  -0.680  6.07986E-02  8.78135E-02 -2.70149E-02
    8986.355    -11.277  -0.640  6.55928E-02  9.59482E-02 -3.03555E-02
    8986.544    -11.088  -0.600  7.09749E-02  1.05098E-01 -3.41234E-02
    8986.721    -10.912  -0.560  7.70014E-02  1.15351E-01 -3.83496E-02
    8986.886    -10.747  -0.520  8.37084E-02  1.26757E-01 -4.30491E-02
    8987.038    -10.595  -0.480  9.10946E-02  1.39305E-01 -4.82102E-02
    8987.178    -10.454  -0.440  9.91006E-02  1.52883E-01 -5.37825E-02
    8987.306    -10.326  -0.400  1.07591E-01  1.67258E-01 -5.96667E-02
    8987.422    -10.211  -0.360  1.16349E-01  1.82062E-01 -6.57134E-02
    8987.526    -10.107  -0.320  1.25084E-01  1.96818E-01 -7.17342E-02
    8987.617    -10.016  -0.280  1.33470E-01  2.10994E-01 -7.75244E-02
    8987.696     -9.936  -0.240  1.41192E-01  2.24081E-01 -8.28890E-02
    8987.764     -9.869  -0.200  1.47988E-01  2.35650E-01 -8.76617E-02
    8987.818     -9.814  -0.160  1.53673E-01  2.45385E-01 -9.17117E-02
    8987.861     -9.772  -0.120  1.58144E-01  2.53083E-01 -9.49395E-02
    8987.892     -9.741  -0.080  1.61356E-01  2.58631E-01 -9.72752E-02
    8987.916     -9.717   0.000  1.63947E-01  2.63089E-01 -9.91423E-02
    8987.971     -9.662   0.120  1.69373E-01  2.73159E-01 -1.03786E-01
    8988.013     -9.619   0.160  1.73550E-01  2.80984E-01 -1.07434E-01
    8988.068     -9.564   0.200  1.78741E-01  2.90976E-01 -1.12236E-01
    8988.135     -9.497   0.240  1.84762E-01  3.03029E-01 -1.18267E-01
    8988.215     -9.418   0.280  1.91292E-01  3.16892E-01 -1.25601E-01
    8988.306     -9.327   0.320  1.97858E-01  3.32230E-01 -1.34372E-01
    8988.410     -9.223   0.360  2.03895E-01  3.48602E-01 -1.44707E-01
    8988.526     -9.107   0.400  2.08883E-01  3.65601E-01 -1.56718E-01
    8988.654     -8.979   0.440  2.12384E-01  3.82778E-01 -1.70394E-01
    8988.794     -8.839   0.480  2.14378E-01  3.99838E-01 -1.85460E-01
    8988.946     -8.687   0.520  2.15286E-01  4.16562E-01 -2.01276E-01
    8989.111     -8.522   0.560  2.16012E-01  4.32840E-01 -2.16828E-01
    8989.288     -8.345   0.600  2.17797E-01  4.48685E-01 -2.30888E-01
    8989.477     -8.156   0.640  2.21773E-01  4.64129E-01 -2.42357E-01
    8989.678     -7.955   0.680  2.28726E-01  4.79248E-01 -2.50522E-01
    8989.891     -7.742   0.720  2.39042E-01  4.94131E-01 -2.55089E-01
    8990.117     -7.516   0.760  2.52609E-01  5.08825E-01 -2.56216E-01
    8990.354     -7.278   0.800  2.68863E-01  5.23410E-01 -2.54547E-01
