# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.189 Rnm= 1.297 K  shell
# # Pot 1 Z= 3 Rmt= 1.241 Rnm= 1.300
# # Pot 2 Z=29 Rmt= 1.190 Rnm= 1.297
# # Pot 3 Z=14 Rmt= 0.988 Rnm= 1.211
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.031E+01eV kf=2.060E+00 Vint=-1.792E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4933E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.479    -14.117  -1.000  3.14180E-02  4.64223E-02 -1.50043E-02
    8984.777    -13.818  -0.960  3.29609E-02  4.96000E-02 -1.66391E-02
    8985.064    -13.532  -0.920  3.46236E-02  5.31159E-02 -1.84923E-02
    8985.338    -13.257  -0.880  3.64213E-02  5.70186E-02 -2.05972E-02
    8985.600    -12.995  -0.840  3.83720E-02  6.13645E-02 -2.29925E-02
    8985.850    -12.745  -0.800  4.04969E-02  6.62190E-02 -2.57222E-02
    8986.088    -12.507  -0.760  4.28205E-02  7.16568E-02 -2.88364E-02
    8986.314    -12.282  -0.720  4.53711E-02  7.77622E-02 -3.23911E-02
    8986.527    -12.068  -0.680  4.81806E-02  8.46278E-02 -3.64472E-02
    8986.728    -11.867  -0.640  5.12828E-02  9.23512E-02 -4.10684E-02
    8986.917    -11.678  -0.600  5.47105E-02  1.01028E-01 -4.63171E-02
    8987.094    -11.502  -0.560  5.84907E-02  1.10738E-01 -5.22477E-02
    8987.259    -11.337  -0.520  6.26347E-02  1.21530E-01 -5.88956E-02
    8987.411    -11.185  -0.480  6.71268E-02  1.33391E-01 -6.62640E-02
    8987.551    -11.044  -0.440  7.19095E-02  1.46216E-01 -7.43067E-02
    8987.679    -10.916  -0.400  7.68741E-02  1.59787E-01 -8.29126E-02
    8987.795    -10.801  -0.360  8.18608E-02  1.73757E-01 -9.18966E-02
    8987.899    -10.697  -0.320  8.66772E-02  1.87681E-01 -1.01004E-01
    8987.990    -10.605  -0.280  9.11307E-02  2.01060E-01 -1.09929E-01
    8988.069    -10.526  -0.240  9.50645E-02  2.13415E-01 -1.18350E-01
    8988.136    -10.459  -0.200  9.83810E-02  2.24340E-01 -1.25959E-01
    8988.191    -10.404  -0.160  1.01043E-01  2.33539E-01 -1.32496E-01
    8988.234    -10.362  -0.120  1.03060E-01  2.40817E-01 -1.37757E-01
    8988.264    -10.331  -0.080  1.04461E-01  2.46064E-01 -1.41604E-01
    8988.289    -10.307   0.000  1.05547E-01  2.50283E-01 -1.44736E-01
    8988.344    -10.252   0.120  1.08029E-01  2.59821E-01 -1.51792E-01
    8988.386    -10.209   0.160  1.09815E-01  2.67220E-01 -1.57405E-01
    8988.441    -10.154   0.200  1.11980E-01  2.76702E-01 -1.64722E-01
    8988.508    -10.087   0.240  1.14389E-01  2.88155E-01 -1.73766E-01
    8988.587    -10.008   0.280  1.16911E-01  3.01351E-01 -1.84439E-01
    8988.679     -9.917   0.320  1.19447E-01  3.15965E-01 -1.96518E-01
    8988.783     -9.813   0.360  1.21988E-01  3.31656E-01 -2.09668E-01
    8988.898     -9.697   0.400  1.24636E-01  3.47975E-01 -2.23339E-01
    8989.026     -9.569   0.440  1.27696E-01  3.64590E-01 -2.36893E-01
    8989.167     -9.429   0.480  1.31516E-01  3.81150E-01 -2.49634E-01
    8989.319     -9.277   0.520  1.36581E-01  3.97493E-01 -2.60912E-01
    8989.484     -9.112   0.560  1.43427E-01  4.13536E-01 -2.70109E-01
    8989.660     -8.935   0.600  1.52586E-01  4.29275E-01 -2.76689E-01
    8989.849     -8.746   0.640  1.64630E-01  4.44711E-01 -2.80081E-01
    8990.050     -8.545   0.680  1.80314E-01  4.59935E-01 -2.79621E-01
    8990.264     -8.332   0.720  2.00223E-01  4.75004E-01 -2.74782E-01
    8990.489     -8.106   0.760  2.24184E-01  4.89956E-01 -2.65772E-01
    8990.727     -7.868   0.800  2.50383E-01  5.04902E-01 -2.54520E-01
    8990.977     -7.618   0.840  2.74942E-01  5.19861E-01 -2.44919E-01
    8991.239     -7.356   0.880  2.94392E-01  5.34841E-01 -2.40449E-01
    8991.514     -7.082   0.920  3.09106E-01  5.49902E-01 -2.40796E-01
    8991.800     -6.795   0.960  3.22335E-01  5.65054E-01 -2.42718E-01
    8992.099     -6.497   1.000  3.36597E-01  5.80278E-01 -2.43680E-01
    8992.410     -6.186   1.040  3.52199E-01  5.95586E-01 -2.43388E-01
    8992.733     -5.863   1.080  3.68486E-01  6.10949E-01 -2.42463E-01
    8993.068     -5.527   1.120  3.85887E-01  6.26389E-01 -2.40502E-01
    8993.415     -5.180   1.160  4.04566E-01  6.41824E-01 -2.37257E-01
    8993.775     -4.820   1.200  4.22720E-01  6.57288E-01 -2.34568E-01
    8994.147     -4.449   1.240  4.35389E-01  6.72695E-01 -2.37306E-01
    8994.531     -4.064   1.280  4.38026E-01  6.88053E-01 -2.50027E-01
    8994.927     -3.668   1.320  4.34656E-01  7.03312E-01 -2.68656E-01
    8995.336     -3.260   1.360  4.36367E-01  7.18459E-01 -2.82092E-01
    8995.756     -2.839   1.400  4.52218E-01  7.33419E-01 -2.81201E-01
    8996.189     -2.406   1.440  4.86114E-01  7.48197E-01 -2.62083E-01
    8996.634     -1.961   1.480  5.37257E-01  7.62719E-01 -2.25462E-01
    8997.091     -1.504   1.520  6.01811E-01  7.76990E-01 -1.75179E-01
    8997.561     -1.035   1.560  6.73592E-01  7.90956E-01 -1.17364E-01
    8998.042     -0.553   1.600  7.40433E-01  8.04584E-01 -6.41507E-02
    8998.536     -0.059   1.640  7.83324E-01  8.17860E-01 -3.45359E-02
    8999.042      0.447   1.680  7.96235E-01  8.30752E-01 -3.45177E-02
    8999.560      0.965   1.720  7.97068E-01  8.43230E-01 -4.61618E-02
    9000.091      1.495   1.760  8.03826E-01  8.55283E-01 -5.14564E-02
    9000.633      2.038   1.800  8.18063E-01  8.66882E-01 -4.88197E-02
    9001.188      2.592   1.840  8.33815E-01  8.78000E-01 -4.41852E-02
    9001.755      3.159   1.880  8.53026E-01  8.88653E-01 -3.56264E-02
    9002.334      3.738   1.920  8.82608E-01  8.98812E-01 -1.62041E-02
    9002.925      4.330   1.960  9.23744E-01  9.08455E-01  1.52884E-02
    9003.529      4.933   2.000  9.70692E-01  9.17601E-01  5.30906E-02
    9004.144      5.549   2.040  1.01524E+00  9.26250E-01  8.89870E-02
    9004.772      6.177   2.080  1.05146E+00  9.34401E-01  1.17061E-01
    9005.412      6.817   2.120  1.08170E+00  9.42036E-01  1.39661E-01
    9006.065      7.469   2.160  1.11197E+00  9.49156E-01  1.62818E-01
    9006.729      8.134   2.200  1.14131E+00  9.55807E-01  1.85501E-01
    9007.406      8.810   2.240  1.16271E+00  9.61951E-01  2.00755E-01
    9008.095      9.499   2.280  1.17560E+00  9.67636E-01  2.07966E-01
    9008.796     10.200   2.320  1.18762E+00  9.72867E-01  2.14749E-01
    9009.509     10.913   2.360  1.20504E+00  9.77652E-01  2.27384E-01
    9010.234     11.639   2.400  1.22545E+00  9.81977E-01  2.43477E-01
    9010.972     12.376   2.440  1.24008E+00  9.85910E-01  2.54167E-01
    9011.722     13.126   2.480  1.23895E+00  9.89440E-01  2.49506E-01
    9012.484     13.888   2.520  1.22663E+00  9.92575E-01  2.34053E-01
    9013.258     14.662   2.560  1.20750E+00  9.95343E-01  2.12154E-01
    9014.044     15.449   2.600  1.18156E+00  9.97754E-01  1.83804E-01
    9014.843     16.247   2.640  1.15024E+00  9.99858E-01  1.50381E-01
    9015.654     17.058   2.680  1.11562E+00  1.00162E+00  1.13999E-01
    9016.477     17.881   2.720  1.08098E+00  1.00312E+00  7.78617E-02
    9017.312     18.716   2.760  1.04928E+00  1.00432E+00  4.49548E-02
    9018.159     19.564   2.800  1.02211E+00  1.00529E+00  1.68255E-02
    9019.019     20.423   2.840  1.00045E+00  1.00599E+00 -5.54602E-03
    9019.890     21.295   2.880  9.83893E-01  1.00649E+00 -2.25963E-02
    9020.774     22.179   2.920  9.70746E-01  1.00678E+00 -3.60330E-02
    9021.670     23.075   2.960  9.59868E-01  1.00688E+00 -4.70075E-02
    9022.579     23.983   3.000  9.50529E-01  1.00682E+00 -5.62943E-02
    9023.499     24.904   3.040  9.42054E-01  1.00659E+00 -6.45382E-02
    9024.432     25.836   3.080  9.34318E-01  1.00623E+00 -7.19105E-02
    9025.377     26.781   3.120  9.27656E-01  1.00572E+00 -7.80628E-02
    9026.334     27.738   3.160  9.22122E-01  1.00511E+00 -8.29906E-02
    9027.303     28.707   3.200  9.17504E-01  1.00442E+00 -8.69136E-02
    9028.284     29.689   3.240  9.13581E-01  1.00364E+00 -9.00563E-02
    9029.278     30.683   3.280  9.10127E-01  1.00276E+00 -9.26299E-02
    9030.284     31.688   3.320  9.06990E-01  1.00183E+00 -9.48356E-02
    9031.302     32.706   3.360  9.04031E-01  1.00085E+00 -9.68161E-02
    9032.332     33.737   3.400  9.01240E-01  9.99829E-01 -9.85888E-02
    9033.375     34.779   3.440  8.98603E-01  9.98794E-01 -1.00191E-01
    9034.429     35.834   3.480  8.96301E-01  9.97705E-01 -1.01404E-01
    9035.496     36.900   3.520  8.94941E-01  9.96629E-01 -1.01688E-01
    9036.575     37.979   3.560  8.95239E-01  9.95526E-01 -1.00288E-01
    9037.666     39.071   3.600  8.97811E-01  9.94423E-01 -9.66118E-02
    9038.769     40.174   3.640  9.03039E-01  9.93342E-01 -9.03038E-02
    9039.885     41.290   3.680  9.10867E-01  9.92247E-01 -8.13802E-02
    9041.013     42.417   3.720  9.20940E-01  9.91202E-01 -7.02618E-02
    9042.153     43.557   3.760  9.32581E-01  9.90167E-01 -5.75860E-02
    9043.305     44.709   3.800  9.45093E-01  9.89166E-01 -4.40732E-02
    9044.469     45.874   3.840  9.57635E-01  9.88180E-01 -3.05445E-02
    9045.646     47.050   3.880  9.69440E-01  9.87251E-01 -1.78102E-02
    9046.834     48.239   3.920  9.79843E-01  9.86341E-01 -6.49811E-03
    9048.035     49.440   3.960  9.88500E-01  9.85493E-01  3.00681E-03
    9049.248     50.653   4.000  9.95286E-01  9.84686E-01  1.06001E-02
    9050.474     51.878   4.040  1.00031E+00  9.83922E-01  1.63848E-02
    9051.711     53.116   4.080  1.00367E+00  9.83200E-01  2.04731E-02
    9052.961     54.365   4.120  1.00531E+00  9.82522E-01  2.27911E-02
    9054.223     55.627   4.160  1.00518E+00  9.81910E-01  2.32732E-02
    9055.497     56.901   4.200  1.00359E+00  9.81346E-01  2.22406E-02
    9056.783     58.188   4.240  1.00140E+00  9.80848E-01  2.05500E-02
    9058.082     59.486   4.280  9.99759E-01  9.80394E-01  1.93651E-02
    9059.392     60.797   4.320  9.99704E-01  9.79986E-01  1.97183E-02
    9060.715     62.120   4.360  1.00182E+00  9.79622E-01  2.21941E-02
    9062.050     63.455   4.400  1.00607E+00  9.79324E-01  2.67420E-02
