# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.143 Rnm= 1.273 K  shell
# # Pot 1 Z=29 Rmt= 1.143 Rnm= 1.273
# # Pot 2 Z=51 Rmt= 1.300 Rnm= 1.478
# # Pot 3 Z= 8 Rmt= 0.956 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.218E+00eV kf=2.212E+00 Vint=-1.471E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4342E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.355    -10.028  -1.000  3.71439E-02  5.52393E-02 -1.80954E-02
    8983.654     -9.730  -0.960  3.92291E-02  5.92620E-02 -2.00328E-02
    8983.940     -9.443  -0.920  4.15007E-02  6.37314E-02 -2.22308E-02
    8984.214     -9.169  -0.880  4.39821E-02  6.87133E-02 -2.47313E-02
    8984.477     -8.907  -0.840  4.67002E-02  7.42840E-02 -2.75838E-02
    8984.727     -8.657  -0.800  4.96854E-02  8.05319E-02 -3.08465E-02
    8984.964     -8.419  -0.760  5.29717E-02  8.75584E-02 -3.45867E-02
    8985.190     -8.194  -0.720  5.65962E-02  9.54781E-02 -3.88818E-02
    8985.403     -7.980  -0.680  6.05989E-02  1.04417E-01 -4.38182E-02
    8985.604     -7.779  -0.640  6.50201E-02  1.14508E-01 -4.94884E-02
    8985.793     -7.590  -0.600  6.98979E-02  1.25883E-01 -5.59849E-02
    8985.970     -7.413  -0.560  7.52629E-02  1.38651E-01 -6.33886E-02
    8986.135     -7.249  -0.520  8.11302E-02  1.52881E-01 -7.17504E-02
    8986.287     -7.096  -0.480  8.74897E-02  1.68555E-01 -8.10654E-02
