# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.063803
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.130 Rnm= 1.257 K  shell
# # Pot 1 Z=11 Rmt= 1.469 Rnm= 1.523
# # Pot 2 Z=29 Rmt= 1.132 Rnm= 1.260
# # Pot 3 Z= 8 Rmt= 1.039 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.033E+00eV kf=1.982E+00 Vint=-1.502E+01eV Rs_int= 1.830
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4198E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.253    -11.843  -1.000  3.47897E-02  5.65618E-02 -2.17721E-02
    8984.552    -11.544  -0.960  3.65096E-02  6.06372E-02 -2.41276E-02
    8984.838    -11.258  -0.920  3.83507E-02  6.51572E-02 -2.68065E-02
    8985.112    -10.983  -0.880  4.03239E-02  7.01862E-02 -2.98623E-02
    8985.375    -10.721  -0.840  4.24408E-02  7.57986E-02 -3.33578E-02
    8985.624    -10.471  -0.800  4.47136E-02  8.20808E-02 -3.73671E-02
    8985.862    -10.234  -0.760  4.71552E-02  8.91313E-02 -4.19761E-02
    8986.088    -10.008  -0.720  4.97783E-02  9.70616E-02 -4.72833E-02
    8986.301     -9.795  -0.680  5.25952E-02  1.05994E-01 -5.33986E-02
    8986.502     -9.593  -0.640  5.56166E-02  1.16057E-01 -6.04401E-02
    8986.691     -9.405  -0.600  5.88501E-02  1.27376E-01 -6.85260E-02
    8986.868     -9.228  -0.560  6.22985E-02  1.40059E-01 -7.77605E-02
    8987.033     -9.063  -0.520  6.59564E-02  1.54168E-01 -8.82117E-02
    8987.185     -8.911  -0.480  6.98070E-02  1.69687E-01 -9.98799E-02
    8987.325     -8.771  -0.440  7.38180E-02  1.86480E-01 -1.12662E-01
    8987.453     -8.643  -0.400  7.79384E-02  2.04259E-01 -1.26321E-01
    8987.569     -8.527  -0.360  8.20970E-02  2.22572E-01 -1.40475E-01
    8987.673     -8.423  -0.320  8.62047E-02  2.40830E-01 -1.54626E-01
    8987.764     -8.332  -0.280  9.01603E-02  2.58381E-01 -1.68221E-01
    8987.843     -8.252  -0.240  9.38579E-02  2.74593E-01 -1.80735E-01
    8987.910     -8.185  -0.200  9.71950E-02  2.88935E-01 -1.91740E-01
    8987.965     -8.130  -0.160  1.00078E-01  3.01013E-01 -2.00935E-01
    8988.008     -8.088  -0.120  1.02426E-01  3.10571E-01 -2.08145E-01
    8988.038     -8.057  -0.080  1.04172E-01  3.17464E-01 -2.13292E-01
    8988.063     -8.033   0.000  1.05647E-01  3.23008E-01 -2.17360E-01
    8988.118     -7.978   0.120  1.09006E-01  3.35518E-01 -2.26513E-01
    8988.160     -7.935   0.160  1.11631E-01  3.45268E-01 -2.33637E-01
    8988.215     -7.881   0.200  1.15061E-01  3.57723E-01 -2.42661E-01
    8988.282     -7.813   0.240  1.19413E-01  3.72757E-01 -2.53344E-01
    8988.362     -7.734   0.280  1.24805E-01  3.90107E-01 -2.65302E-01
    8988.453     -7.643   0.320  1.31369E-01  4.09354E-01 -2.77984E-01
    8988.557     -7.539   0.360  1.39314E-01  4.29980E-01 -2.90666E-01
    8988.672     -7.423   0.400  1.48965E-01  4.51473E-01 -3.02508E-01
    8988.800     -7.295   0.440  1.60757E-01  4.73323E-01 -3.12565E-01
    8988.941     -7.155   0.480  1.75247E-01  4.95129E-01 -3.19882E-01
    8989.093     -7.003   0.520  1.93243E-01  5.16649E-01 -3.23405E-01
    8989.258     -6.838   0.560  2.15619E-01  5.37726E-01 -3.22107E-01
    8989.434     -6.661   0.600  2.43292E-01  5.58345E-01 -3.15053E-01
    8989.623     -6.472   0.640  2.76558E-01  5.78532E-01 -3.01974E-01
    8989.825     -6.271   0.680  3.13985E-01  5.98347E-01 -2.84362E-01
    8990.038     -6.058   0.720  3.50871E-01  6.17840E-01 -2.66968E-01
    8990.264     -5.832   0.760  3.78862E-01  6.37099E-01 -2.58236E-01
    8990.501     -5.595   0.800  3.89841E-01  6.56141E-01 -2.66300E-01
    8990.751     -5.345   0.840  3.83459E-01  6.75010E-01 -2.91551E-01
    8991.013     -5.082   0.880  3.68391E-01  6.93736E-01 -3.25345E-01
    8991.288     -4.808   0.920  3.54262E-01  7.12315E-01 -3.58053E-01
    8991.574     -4.522   0.960  3.45676E-01  7.30751E-01 -3.85075E-01
    8991.873     -4.223   1.000  3.42609E-01  7.48997E-01 -4.06388E-01
    8992.184     -3.912   1.040  3.42015E-01  7.67017E-01 -4.25002E-01
    8992.507     -3.589   1.080  3.39953E-01  7.84811E-01 -4.44858E-01
    8992.842     -3.254   1.120  3.35916E-01  8.02310E-01 -4.66394E-01
    8993.190     -2.906   1.160  3.33869E-01  8.19462E-01 -4.85593E-01
    8993.549     -2.547   1.200  3.38196E-01  8.36232E-01 -4.98036E-01
    8993.921     -2.175   1.240  3.50290E-01  8.52565E-01 -5.02275E-01
    8994.305     -1.791   1.280  3.68355E-01  8.68422E-01 -5.00067E-01
    8994.701     -1.394   1.320  3.90415E-01  8.83746E-01 -4.93332E-01
    8995.110     -0.986   1.360  4.17449E-01  8.98500E-01 -4.81051E-01
    8995.530     -0.565   1.400  4.51226E-01  9.12648E-01 -4.61422E-01
    8995.963     -0.133   1.440  4.90135E-01  9.26135E-01 -4.36000E-01
    8996.408      0.312   1.480  5.29866E-01  9.38949E-01 -4.09083E-01
