# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.142 Rnm= 1.261 K  shell
# # Pot 1 Z=29 Rmt= 1.142 Rnm= 1.261
# # Pot 2 Z=28 Rmt= 1.388 Rnm= 1.465
# # Pot 3 Z= 8 Rmt= 1.014 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.672E+00eV kf=2.173E+00 Vint=-1.589E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4374E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.000    -12.482  -1.000  3.26168E-02  5.40665E-02 -2.14497E-02
    8984.299    -12.183  -0.960  3.41279E-02  5.79201E-02 -2.37922E-02
    8984.585    -11.897  -0.920  3.57441E-02  6.21922E-02 -2.64481E-02
    8984.859    -11.622  -0.880  3.74780E-02  6.69432E-02 -2.94652E-02
    8985.121    -11.360  -0.840  3.93443E-02  7.22432E-02 -3.28989E-02
    8985.371    -11.110  -0.800  4.13607E-02  7.81735E-02 -3.68128E-02
    8985.609    -10.873  -0.760  4.35475E-02  8.48268E-02 -4.12793E-02
    8985.835    -10.647  -0.720  4.59286E-02  9.23080E-02 -4.63795E-02
    8986.048    -10.434  -0.680  4.85306E-02  1.00732E-01 -5.22015E-02
    8986.249    -10.233  -0.640  5.13823E-02  1.10220E-01 -5.88381E-02
    8986.438    -10.044  -0.600  5.45119E-02  1.20891E-01 -6.63794E-02
    8986.615     -9.867  -0.560  5.79430E-02  1.32846E-01 -7.49026E-02
    8986.780     -9.702  -0.520  6.16872E-02  1.46142E-01 -8.44551E-02
    8986.932     -9.550  -0.480  6.57345E-02  1.60766E-01 -9.50314E-02
    8987.072     -9.410  -0.440  7.00415E-02  1.76589E-01 -1.06547E-01
    8987.200     -9.282  -0.400  7.45229E-02  1.93339E-01 -1.18816E-01
    8987.316     -9.166  -0.360  7.90506E-02  2.10590E-01 -1.31539E-01
    8987.420     -9.062  -0.320  8.34659E-02  2.27789E-01 -1.44323E-01
    8987.511     -8.971  -0.280  8.76035E-02  2.44319E-01 -1.56715E-01
    8987.590     -8.891  -0.240  9.13199E-02  2.59587E-01 -1.68267E-01
    8987.657     -8.824  -0.200  9.45133E-02  2.73091E-01 -1.78578E-01
    8987.712     -8.770  -0.160  9.71294E-02  2.84463E-01 -1.87334E-01
    8987.755     -8.727  -0.120  9.91527E-02  2.93462E-01 -1.94310E-01
    8987.785     -8.696  -0.080  1.00590E-01  2.99952E-01 -1.99362E-01
    8987.810     -8.672   0.000  1.01746E-01  3.05172E-01 -2.03426E-01
    8987.865     -8.617   0.120  1.04277E-01  3.16939E-01 -2.12662E-01
    8987.907     -8.575   0.160  1.06141E-01  3.26111E-01 -2.19970E-01
    8987.962     -8.520   0.200  1.08386E-01  3.37837E-01 -2.29451E-01
    8988.029     -8.453   0.240  1.10914E-01  3.51979E-01 -2.41065E-01
    8988.109     -8.373   0.280  1.13603E-01  3.68306E-01 -2.54703E-01
    8988.200     -8.282   0.320  1.16238E-01  3.86400E-01 -2.70162E-01
    8988.304     -8.178   0.360  1.18632E-01  4.05791E-01 -2.87159E-01
    8988.419     -8.062   0.400  1.20663E-01  4.25994E-01 -3.05331E-01
    8988.547     -7.934   0.440  1.22217E-01  4.46507E-01 -3.24291E-01
    8988.688     -7.794   0.480  1.23305E-01  4.66972E-01 -3.43666E-01
    8988.840     -7.642   0.520  1.24123E-01  4.87159E-01 -3.63036E-01
    8989.005     -7.477   0.560  1.24958E-01  5.06920E-01 -3.81963E-01
    8989.181     -7.300   0.600  1.26345E-01  5.26264E-01 -3.99919E-01
    8989.370     -7.111   0.640  1.28823E-01  5.45196E-01 -4.16372E-01
    8989.572     -6.910   0.680  1.32961E-01  5.63795E-01 -4.30835E-01
    8989.785     -6.697   0.720  1.39258E-01  5.82091E-01 -4.42832E-01
    8990.010     -6.471   0.760  1.48350E-01  6.00210E-01 -4.51860E-01
    8990.248     -6.234   0.800  1.60979E-01  6.18148E-01 -4.57169E-01
    8990.498     -5.984   0.840  1.78405E-01  6.35972E-01 -4.57566E-01
    8990.760     -5.722   0.880  2.02516E-01  6.53710E-01 -4.51195E-01
    8991.035     -5.447   0.920  2.36344E-01  6.71363E-01 -4.35019E-01
    8991.321     -5.161   0.960  2.84413E-01  6.88936E-01 -4.04523E-01
    8991.620     -4.862   1.000  3.52572E-01  7.06385E-01 -3.53813E-01
    8991.931     -4.551   1.040  4.45313E-01  7.23719E-01 -2.78406E-01
    8992.254     -4.228   1.080  5.56918E-01  7.40920E-01 -1.84002E-01
    8992.589     -3.893   1.120  6.60778E-01  7.57923E-01 -9.71450E-02
    8992.937     -3.545   1.160  7.19476E-01  7.74679E-01 -5.52028E-02
    8993.296     -3.186   1.200  7.15210E-01  7.91176E-01 -7.59665E-02
    8993.668     -2.814   1.240  6.60801E-01  8.07361E-01 -1.46559E-01
    8994.052     -2.430   1.280  5.88052E-01  8.23197E-01 -2.35145E-01
    8994.448     -2.034   1.320  5.25740E-01  8.38606E-01 -3.12866E-01
    8994.857     -1.625   1.360  4.83838E-01  8.53572E-01 -3.69734E-01
