# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.167 Rnm= 1.279 K  shell
# # Pot 1 Z= 3 Rmt= 1.215 Rnm= 1.282
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.272
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.308E+00eV kf=2.079E+00 Vint=-1.628E+01eV Rs_int= 1.745
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4445E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.237    -12.118  -1.000  3.56189E-02  5.45795E-02 -1.89606E-02
    8984.535    -11.819  -0.960  3.74220E-02  5.85151E-02 -2.10931E-02
    8984.822    -11.533  -0.920  3.93600E-02  6.28836E-02 -2.35235E-02
    8985.096    -11.259  -0.880  4.14475E-02  6.77481E-02 -2.63007E-02
    8985.358    -10.997  -0.840  4.37003E-02  7.31821E-02 -2.94818E-02
    8985.608    -10.747  -0.800  4.61364E-02  7.92706E-02 -3.31342E-02
    8985.846    -10.509  -0.760  4.87751E-02  8.61109E-02 -3.73357E-02
    8986.071    -10.283  -0.720  5.16375E-02  9.38129E-02 -4.21753E-02
    8986.285    -10.070  -0.680  5.47453E-02  1.02498E-01 -4.77523E-02
    8986.486     -9.869  -0.640  5.81197E-02  1.12292E-01 -5.41727E-02
    8986.675     -9.680  -0.600  6.17800E-02  1.23322E-01 -6.15424E-02
    8986.852     -9.503  -0.560  6.57402E-02  1.35694E-01 -6.99538E-02
    8987.016     -9.338  -0.520  7.00049E-02  1.49470E-01 -7.94651E-02
    8987.169     -9.186  -0.480  7.45638E-02  1.64635E-01 -9.00713E-02
    8987.309     -9.046  -0.440  7.93855E-02  1.81057E-01 -1.01671E-01
    8987.437     -8.918  -0.400  8.44118E-02  1.98450E-01 -1.14039E-01
    8987.553     -8.802  -0.360  8.95545E-02  2.16371E-01 -1.26816E-01
    8987.656     -8.698  -0.320  9.46973E-02  2.34238E-01 -1.39541E-01
    8987.748     -8.607  -0.280  9.97029E-02  2.51409E-01 -1.51707E-01
    8987.827     -8.528  -0.240  1.04423E-01  2.67264E-01 -1.62841E-01
    8987.894     -8.461  -0.200  1.08713E-01  2.81281E-01 -1.72569E-01
    8987.949     -8.406  -0.160  1.12436E-01  2.93078E-01 -1.80643E-01
