# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.291 K  shell
# # Pot 1 Z=12 Rmt= 1.268 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.230 Rnm= 1.295
# # Pot 3 Z= 8 Rmt= 1.042 Rnm= 1.122
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.167E+00eV kf=2.095E+00 Vint=-1.618E+01eV Rs_int= 1.731
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4531E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -12.976  -1.000  2.71005E-02  5.01853E-02 -2.30848E-02
    8984.320    -12.678  -0.960  2.80779E-02  5.36868E-02 -2.56089E-02
    8984.607    -12.391  -0.920  2.90991E-02  5.75636E-02 -2.84645E-02
    8984.881    -12.117  -0.880  3.01683E-02  6.18695E-02 -3.17012E-02
    8985.143    -11.855  -0.840  3.12903E-02  6.66672E-02 -3.53769E-02
    8985.393    -11.605  -0.800  3.24709E-02  7.20288E-02 -3.95578E-02
    8985.631    -11.367  -0.760  3.37172E-02  7.80371E-02 -4.43199E-02
    8985.856    -11.142  -0.720  3.50372E-02  8.47853E-02 -4.97481E-02
    8986.070    -10.928  -0.680  3.64401E-02  9.23759E-02 -5.59358E-02
    8986.271    -10.727  -0.640  3.79356E-02  1.00916E-01 -6.29809E-02
    8986.460    -10.538  -0.600  3.95333E-02  1.10513E-01 -7.09792E-02
    8986.637    -10.361  -0.560  4.12406E-02  1.21253E-01 -8.00128E-02
    8986.801    -10.197  -0.520  4.30601E-02  1.33191E-01 -9.01310E-02
    8986.954    -10.044  -0.480  4.49855E-02  1.46311E-01 -1.01326E-01
    8987.094     -9.904  -0.440  4.69974E-02  1.60500E-01 -1.13502E-01
    8987.222     -9.776  -0.400  4.90598E-02  1.75513E-01 -1.26453E-01
    8987.338     -9.660  -0.360  5.11201E-02  1.90971E-01 -1.39851E-01
    8987.441     -9.557  -0.320  5.31144E-02  2.06380E-01 -1.53265E-01
    8987.533     -9.465  -0.280  5.49769E-02  2.21189E-01 -1.66212E-01
    8987.612     -9.386  -0.240  5.66510E-02  2.34867E-01 -1.78216E-01
    8987.679     -9.319  -0.200  5.80968E-02  2.46967E-01 -1.88871E-01
    8987.734     -9.264  -0.160  5.92923E-02  2.57159E-01 -1.97866E-01
    8987.777     -9.221  -0.120  6.02295E-02  2.65225E-01 -2.04996E-01
    8987.807     -9.191  -0.080  6.09077E-02  2.71044E-01 -2.10136E-01
    8987.832     -9.167   0.000  6.14739E-02  2.75725E-01 -2.14251E-01
    8987.886     -9.112   0.120  6.27464E-02  2.86283E-01 -2.23537E-01
