# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.302 K  shell
# # Pot 1 Z= 3 Rmt= 1.254 Rnm= 1.303
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.306
# # Pot 3 Z=28 Rmt= 1.180 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.043 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.251E+00eV kf=2.141E+00 Vint=-1.729E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4610E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.481    -13.061  -1.000  3.29032E-02  5.15730E-02 -1.86699E-02
    8984.780    -12.763  -0.960  3.43830E-02  5.52428E-02 -2.08599E-02
    8985.067    -12.476  -0.920  3.59594E-02  5.93137E-02 -2.33544E-02
    8985.341    -12.202  -0.880  3.76439E-02  6.38442E-02 -2.62003E-02
    8985.603    -11.940  -0.840  3.94503E-02  6.89020E-02 -2.94517E-02
    8985.853    -11.690  -0.800  4.13950E-02  7.45658E-02 -3.31708E-02
    8986.091    -11.452  -0.760  4.34975E-02  8.09257E-02 -3.74282E-02
    8986.316    -11.226  -0.720  4.57804E-02  8.80833E-02 -4.23029E-02
    8986.530    -11.013  -0.680  4.82695E-02  9.61505E-02 -4.78810E-02
    8986.731    -10.812  -0.640  5.09927E-02  1.05245E-01 -5.42525E-02
    8986.920    -10.623  -0.600  5.39777E-02  1.15483E-01 -6.15054E-02
    8987.097    -10.446  -0.560  5.72477E-02  1.26962E-01 -6.97147E-02
    8987.261    -10.282  -0.520  6.08145E-02  1.39741E-01 -7.89265E-02
    8987.414    -10.129  -0.480  6.46690E-02  1.53805E-01 -8.91359E-02
    8987.554     -9.989  -0.440  6.87692E-02  1.69031E-01 -1.00262E-01
    8987.682     -9.861  -0.400  7.30324E-02  1.85156E-01 -1.12123E-01
    8987.798     -9.745  -0.360  7.73338E-02  2.01767E-01 -1.24433E-01
    8987.901     -9.641  -0.320  8.15189E-02  2.18327E-01 -1.36808E-01
    8987.993     -9.550  -0.280  8.54277E-02  2.34241E-01 -1.48814E-01
    8988.072     -9.471  -0.240  8.89228E-02  2.48935E-01 -1.60012E-01
    8988.139     -9.404  -0.200  9.19091E-02  2.61925E-01 -1.70016E-01
    8988.194     -9.349  -0.160  9.43398E-02  2.72858E-01 -1.78518E-01
    8988.237     -9.306  -0.120  9.62069E-02  2.81504E-01 -1.85297E-01
    8988.267     -9.276  -0.080  9.75239E-02  2.87736E-01 -1.90212E-01
    8988.291     -9.251   0.000  9.85707E-02  2.92745E-01 -1.94174E-01
    8988.346     -9.196   0.120  1.00778E-01  3.04032E-01 -2.03255E-01
    8988.389     -9.154   0.160  1.02435E-01  3.12827E-01 -2.10392E-01
    8988.444     -9.099   0.200  1.04431E-01  3.24076E-01 -2.19645E-01
    8988.511     -9.032   0.240  1.06620E-01  3.37597E-01 -2.30977E-01
    8988.590     -8.953   0.280  1.08891E-01  3.53176E-01 -2.44285E-01
    8988.682     -8.861   0.320  1.11086E-01  3.70415E-01 -2.59329E-01
    8988.785     -8.758   0.360  1.12999E-01  3.88826E-01 -2.75826E-01
    8988.901     -8.642   0.400  1.14536E-01  4.07925E-01 -2.93388E-01
    8989.029     -8.514   0.440  1.15634E-01  4.27214E-01 -3.11580E-01
    8989.169     -8.374   0.480  1.16430E-01  4.46379E-01 -3.29949E-01
    8989.322     -8.221   0.520  1.17058E-01  4.65132E-01 -3.48074E-01
    8989.486     -8.057   0.560  1.17901E-01  4.83390E-01 -3.65489E-01
    8989.663     -7.880   0.600  1.19331E-01  5.01123E-01 -3.81792E-01
    8989.852     -7.691   0.640  1.21761E-01  5.18381E-01 -3.96620E-01
    8990.053     -7.490   0.680  1.25468E-01  5.35204E-01 -4.09736E-01
    8990.267     -7.276   0.720  1.30799E-01  5.51687E-01 -4.20887E-01
    8990.492     -7.051   0.760  1.38128E-01  5.67900E-01 -4.29772E-01
    8990.730     -6.813   0.800  1.47969E-01  5.83908E-01 -4.35939E-01
    8990.980     -6.563   0.840  1.61095E-01  5.99780E-01 -4.38685E-01
    8991.242     -6.301   0.880  1.78637E-01  6.15534E-01 -4.36897E-01
    8991.516     -6.027   0.920  2.02131E-01  6.31198E-01 -4.29067E-01
    8991.803     -5.740   0.960  2.33466E-01  6.46784E-01 -4.13318E-01
    8992.101     -5.441   1.000  2.74380E-01  6.62299E-01 -3.87920E-01
    8992.412     -5.130   1.040  3.25849E-01  6.77741E-01 -3.51892E-01
    8992.735     -4.807   1.080  3.87213E-01  6.93099E-01 -3.05885E-01
    8993.071     -4.472   1.120  4.53623E-01  7.08336E-01 -2.54714E-01
    8993.418     -4.125   1.160  5.14677E-01  7.23433E-01 -2.08756E-01
    8993.778     -3.765   1.200  5.63516E-01  7.38365E-01 -1.74850E-01
    8994.150     -3.393   1.240  6.02886E-01  7.53128E-01 -1.50242E-01
    8994.534     -3.009   1.280  6.37805E-01  7.67650E-01 -1.29845E-01
    8994.930     -2.613   1.320  6.68282E-01  7.81922E-01 -1.13640E-01
    8995.338     -2.204   1.360  6.88255E-01  7.95893E-01 -1.07638E-01
    8995.759     -1.784   1.400  6.94176E-01  8.09551E-01 -1.15375E-01
    8996.192     -1.351   1.440  6.88417E-01  8.22864E-01 -1.34447E-01
    8996.637     -0.906   1.480  6.82021E-01  8.35801E-01 -1.53781E-01
    8997.094     -0.449   1.520  6.91828E-01  8.48311E-01 -1.56483E-01
    8997.563      0.021   1.560  7.28189E-01  8.60405E-01 -1.32216E-01
    8998.045      0.502   1.600  7.86105E-01  8.72032E-01 -8.59272E-02
    8998.539      0.996   1.640  8.57473E-01  8.83205E-01 -2.57315E-02
    8999.045      1.502   1.680  9.36717E-01  8.93878E-01  4.28391E-02
    8999.563      2.020   1.720  1.00259E+00  9.04066E-01  9.85233E-02
    9000.093      2.550   1.760  1.05161E+00  9.13723E-01  1.37888E-01
    9000.636      3.093   1.800  1.12109E+00  9.22870E-01  1.98221E-01
    9001.191      3.648   1.840  1.22858E+00  9.31505E-01  2.97076E-01
    9001.757      4.215   1.880  1.35823E+00  9.39607E-01  4.18620E-01
    9002.337      4.794   1.920  1.47942E+00  9.47199E-01  5.32220E-01
    9002.928      5.385   1.960  1.56958E+00  9.54284E-01  6.15300E-01
    9003.531      5.989   2.000  1.61436E+00  9.60846E-01  6.53514E-01
    9004.147      6.604   2.040  1.60343E+00  9.66910E-01  6.36517E-01
    9004.775      7.232   2.080  1.54250E+00  9.72502E-01  5.69996E-01
    9005.415      7.872   2.120  1.44967E+00  9.77609E-01  4.72058E-01
    9006.067      8.525   2.160  1.34397E+00  9.82260E-01  3.61712E-01
    9006.732      9.189   2.200  1.23784E+00  9.86463E-01  2.51375E-01
    9007.408      9.866   2.240  1.13578E+00  9.90268E-01  1.45516E-01
    9008.097     10.554   2.280  1.03979E+00  9.93642E-01  4.61433E-02
    9008.798     11.256   2.320  9.57733E-01  9.96637E-01 -3.89038E-02
    9009.512     11.969   2.360  8.96542E-01  9.99261E-01 -1.02719E-01
    9010.237     12.694   2.400  8.55592E-01  1.00152E+00 -1.45933E-01
    9010.975     13.432   2.440  8.28859E-01  1.00348E+00 -1.74622E-01
    9011.724     14.182   2.480  8.12445E-01  1.00512E+00 -1.92673E-01
    9012.486     14.944   2.520  8.10185E-01  1.00647E+00 -1.96282E-01
    9013.261     15.718   2.560  8.36791E-01  1.00756E+00 -1.70767E-01
    9014.047     16.504   2.600  8.81012E-01  1.00838E+00 -1.27369E-01
    9014.846     17.303   2.640  9.28309E-01  1.00901E+00 -8.06986E-02
    9015.656     18.113   2.680  9.71437E-01  1.00941E+00 -3.79685E-02
    9016.479     18.936   2.720  1.00667E+00  1.00961E+00 -2.93802E-03
    9017.314     19.772   2.760  1.03383E+00  1.00965E+00  2.41752E-02
    9018.162     20.619   2.800  1.05392E+00  1.00952E+00  4.43955E-02
    9019.021     21.478   2.840  1.06744E+00  1.00926E+00  5.81833E-02
    9019.893     22.350   2.880  1.07503E+00  1.00889E+00  6.61368E-02
    9020.777     23.234   2.920  1.07677E+00  1.00839E+00  6.83817E-02
    9021.673     24.130   2.960  1.07176E+00  1.00781E+00  6.39454E-02
    9022.581     25.039   3.000  1.05829E+00  1.00714E+00  5.11537E-02
    9023.502     25.959   3.040  1.03563E+00  1.00641E+00  2.92210E-02
    9024.434     26.892   3.080  1.00535E+00  1.00560E+00 -2.50493E-04
    9025.379     27.837   3.120  9.71726E-01  1.00478E+00 -3.30546E-02
    9026.336     28.794   3.160  9.39083E-01  1.00392E+00 -6.48361E-02
    9027.306     29.763   3.200  9.10595E-01  1.00302E+00 -9.24286E-02
    9028.287     30.744   3.240  8.88154E-01  1.00212E+00 -1.13967E-01
    9029.281     31.738   3.280  8.72217E-01  1.00121E+00 -1.28996E-01
    9030.287     32.744   3.320  8.62479E-01  1.00031E+00 -1.37827E-01
    9031.305     33.762   3.360  8.58368E-01  9.99403E-01 -1.41035E-01
    9032.335     34.792   3.400  8.59103E-01  9.98525E-01 -1.39422E-01
    9033.377     35.834   3.440  8.63599E-01  9.97659E-01 -1.34060E-01
    9034.432     36.889   3.480  8.71213E-01  9.96827E-01 -1.25613E-01
    9035.499     37.956   3.520  8.81579E-01  9.96029E-01 -1.14450E-01
