# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.311 K  shell
# # Pot 1 Z=12 Rmt= 1.381 Rnm= 1.456
# # Pot 2 Z=29 Rmt= 1.226 Rnm= 1.310
# # Pot 3 Z= 8 Rmt= 1.007 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.596E+00eV kf=2.128E+00 Vint=-1.733E+01eV Rs_int= 1.704
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4586E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.419    -12.406  -1.000  3.82035E-02  5.46319E-02 -1.64284E-02
    8984.718    -12.108  -0.960  4.01313E-02  5.86115E-02 -1.84802E-02
    8985.004    -11.821  -0.920  4.21866E-02  6.30340E-02 -2.08474E-02
    8985.278    -11.547  -0.880  4.43792E-02  6.79645E-02 -2.35853E-02
    8985.541    -11.285  -0.840  4.67195E-02  7.34788E-02 -2.67593E-02
    8985.790    -11.035  -0.800  4.92184E-02  7.96648E-02 -3.04464E-02
    8986.028    -10.797  -0.760  5.18874E-02  8.66233E-02 -3.47360E-02
    8986.254    -10.572  -0.720  5.47377E-02  9.44683E-02 -3.97306E-02
    8986.467    -10.358  -0.680  5.77803E-02  1.03325E-01 -4.55448E-02
    8986.668    -10.157  -0.640  6.10245E-02  1.13326E-01 -5.23015E-02
    8986.857     -9.968  -0.600  6.44767E-02  1.24601E-01 -6.01243E-02
    8987.034     -9.791  -0.560  6.81380E-02  1.37261E-01 -6.91229E-02
    8987.199     -9.627  -0.520  7.20007E-02  1.51372E-01 -7.93712E-02
    8987.351     -9.474  -0.480  7.60436E-02  1.66919E-01 -9.08753E-02
    8987.491     -9.334  -0.440  8.02276E-02  1.83766E-01 -1.03538E-01
    8987.619     -9.206  -0.400  8.44916E-02  2.01619E-01 -1.17127E-01
    8987.735     -9.090  -0.360  8.87520E-02  2.20018E-01 -1.31266E-01
    8987.839     -8.987  -0.320  9.29079E-02  2.38366E-01 -1.45458E-01
    8987.930     -8.895  -0.280  9.68505E-02  2.55996E-01 -1.59145E-01
    8988.009     -8.816  -0.240  1.00475E-01  2.72270E-01 -1.71795E-01
    8988.076     -8.749  -0.200  1.03690E-01  2.86653E-01 -1.82963E-01
    8988.131     -8.694  -0.160  1.06420E-01  2.98753E-01 -1.92333E-01
    8988.174     -8.651  -0.120  1.08604E-01  3.08318E-01 -1.99713E-01
    8988.204     -8.621  -0.080  1.10198E-01  3.15209E-01 -2.05010E-01
    8988.229     -8.596   0.000  1.11500E-01  3.20745E-01 -2.09245E-01
