# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.271 K  shell
# # Pot 1 Z=57 Rmt= 1.767 Rnm= 1.839
# # Pot 2 Z=29 Rmt= 1.186 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.066 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.259E+00eV kf=2.061E+00 Vint=-1.837E+01eV Rs_int= 1.760
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4579E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.001    -12.069  -1.000  3.78405E-02  5.64621E-02 -1.86216E-02
    8985.300    -11.770  -0.960  3.98492E-02  6.06617E-02 -2.08125E-02
    8985.586    -11.484  -0.920  4.20304E-02  6.53377E-02 -2.33073E-02
    8985.861    -11.209  -0.880  4.44081E-02  7.05610E-02 -2.61528E-02
    8986.123    -10.947  -0.840  4.70107E-02  7.64143E-02 -2.94036E-02
    8986.373    -10.697  -0.800  4.98711E-02  8.29938E-02 -3.31227E-02
    8986.611    -10.459  -0.760  5.30278E-02  9.04097E-02 -3.73819E-02
    8986.836    -10.234  -0.720  5.65245E-02  9.87866E-02 -4.22622E-02
    8987.049    -10.021  -0.680  6.04098E-02  1.08262E-01 -4.78526E-02
    8987.251     -9.819  -0.640  6.47355E-02  1.18982E-01 -5.42466E-02
    8987.440     -9.630  -0.600  6.95527E-02  1.31089E-01 -6.15364E-02
    8987.616     -9.454  -0.560  7.49047E-02  1.44706E-01 -6.98010E-02
    8987.781     -9.289  -0.520  8.08163E-02  1.59905E-01 -7.90890E-02
    8987.933     -9.137  -0.480  8.72788E-02  1.76673E-01 -8.93947E-02
    8988.074     -8.996  -0.440  9.42324E-02  1.94862E-01 -1.00630E-01
    8988.202     -8.868  -0.400  1.01553E-01  2.14153E-01 -1.12600E-01
    8988.317     -8.753  -0.360  1.09047E-01  2.34042E-01 -1.24996E-01
    8988.421     -8.649  -0.320  1.16467E-01  2.53878E-01 -1.37411E-01
    8988.512     -8.557  -0.280  1.23547E-01  2.72937E-01 -1.49390E-01
    8988.592     -8.478  -0.240  1.30034E-01  2.90523E-01 -1.60489E-01
    8988.659     -8.411  -0.200  1.35729E-01  3.06057E-01 -1.70328E-01
    8988.714     -8.356  -0.160  1.40491E-01  3.19116E-01 -1.78626E-01
    8988.756     -8.314  -0.120  1.44236E-01  3.29433E-01 -1.85197E-01
    8988.787     -8.283  -0.080  1.46924E-01  3.36862E-01 -1.89938E-01
    8988.811     -8.259   0.000  1.49070E-01  3.42827E-01 -1.93758E-01
    8988.866     -8.204   0.120  1.53955E-01  3.56270E-01 -2.02316E-01
    8988.909     -8.161   0.160  1.57723E-01  3.66715E-01 -2.08992E-01
    8988.964     -8.106   0.200  1.62501E-01  3.80012E-01 -2.17512E-01
    8989.031     -8.039   0.240  1.68244E-01  3.96007E-01 -2.27763E-01
