# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.280 Rnm= 1.350 K  shell
# # Pot 1 Z=20 Rmt= 1.678 Rnm= 1.755
# # Pot 2 Z=29 Rmt= 1.280 Rnm= 1.350
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.920 Rnm= 1.038
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.217E+00eV kf=2.443E+00 Vint=-1.895E+01eV Rs_int= 1.485
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5086E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.749    -11.027  -1.000  4.35678E-02  5.09652E-02 -7.39739E-03
    8984.048    -10.728  -0.960  4.62854E-02  5.46375E-02 -8.35215E-03
    8984.335    -10.442  -0.920  4.92709E-02  5.87195E-02 -9.44861E-03
    8984.609    -10.167  -0.880  5.25623E-02  6.32719E-02 -1.07097E-02
    8984.871     -9.905  -0.840  5.62038E-02  6.83657E-02 -1.21619E-02
    8985.121     -9.655  -0.800  6.02468E-02  7.40831E-02 -1.38363E-02
    8985.359     -9.417  -0.760  6.47504E-02  8.05185E-02 -1.57680E-02
    8985.584     -9.192  -0.720  6.97816E-02  8.77787E-02 -1.79971E-02
    8985.798     -8.979  -0.680  7.54142E-02  9.59816E-02 -2.05674E-02
    8985.999     -8.777  -0.640  8.17264E-02  1.05252E-01 -2.35253E-02
    8986.188     -8.588  -0.600  8.87951E-02  1.15711E-01 -2.69164E-02
    8986.365     -8.412  -0.560  9.66855E-02  1.27466E-01 -3.07801E-02
    8986.529     -8.247  -0.520  1.05436E-01  1.40577E-01 -3.51406E-02
    8986.682     -8.095  -0.480  1.15037E-01  1.55032E-01 -3.99949E-02
    8986.822     -7.954  -0.440  1.25405E-01  1.70704E-01 -4.52990E-02
    8986.950     -7.826  -0.400  1.36362E-01  1.87318E-01 -5.09562E-02
    8987.066     -7.711  -0.360  1.47629E-01  2.04443E-01 -5.68131E-02
    8987.169     -7.607  -0.320  1.58847E-01  2.21517E-01 -6.26699E-02
    8987.261     -7.516  -0.280  1.69613E-01  2.37918E-01 -6.83047E-02
    8987.340     -7.436  -0.240  1.79545E-01  2.53050E-01 -7.35050E-02
    8987.407     -7.369  -0.200  1.88320E-01  2.66414E-01 -7.80945E-02
    8987.462     -7.314  -0.160  1.95702E-01  2.77648E-01 -8.19459E-02
    8987.505     -7.272  -0.120  2.01543E-01  2.86522E-01 -8.49794E-02
    8987.535     -7.241  -0.080  2.05758E-01  2.92912E-01 -8.71535E-02
    8987.559     -7.217   0.000  2.09160E-01  2.98042E-01 -8.88826E-02
    8987.614     -7.162   0.120  2.16681E-01  3.09615E-01 -9.29346E-02
    8987.657     -7.119   0.160  2.22514E-01  3.18578E-01 -9.60631E-02
    8987.712     -7.064   0.200  2.29986E-01  3.30039E-01 -1.00053E-01
    8987.779     -6.997   0.240  2.38952E-01  3.43789E-01 -1.04838E-01
    8987.858     -6.918   0.280  2.49240E-01  3.59536E-01 -1.10297E-01
    8987.950     -6.827   0.320  2.60561E-01  3.76875E-01 -1.16314E-01
    8988.053     -6.723   0.360  2.72515E-01  3.95262E-01 -1.22747E-01
    8988.169     -6.607   0.400  2.84634E-01  4.14145E-01 -1.29511E-01
    8988.297     -6.479   0.440  2.96403E-01  4.33017E-01 -1.36614E-01
    8988.437     -6.339   0.480  3.07348E-01  4.51469E-01 -1.44121E-01
    8988.590     -6.187   0.520  3.17208E-01  4.69275E-01 -1.52068E-01
    8988.754     -6.022   0.560  3.26000E-01  4.86326E-01 -1.60326E-01
    8988.931     -5.845   0.600  3.34071E-01  5.02573E-01 -1.68503E-01
    8989.120     -5.656   0.640  3.42157E-01  5.18098E-01 -1.75941E-01
    8989.321     -5.455   0.680  3.51075E-01  5.32979E-01 -1.81904E-01
    8989.535     -5.242   0.720  3.61572E-01  5.47329E-01 -1.85757E-01
    8989.760     -5.016   0.760  3.74145E-01  5.61256E-01 -1.87111E-01
    8989.998     -4.778   0.800  3.88714E-01  5.74845E-01 -1.86130E-01
    8990.248     -4.529   0.840  4.04555E-01  5.88166E-01 -1.83612E-01
    8990.510     -4.266   0.880  4.21027E-01  6.01319E-01 -1.80292E-01
    8990.784     -3.992   0.920  4.38670E-01  6.14347E-01 -1.75677E-01
    8991.071     -3.706   0.960  4.59171E-01  6.27284E-01 -1.68113E-01
    8991.369     -3.407   1.000  4.83933E-01  6.40153E-01 -1.56220E-01
    8991.680     -3.096   1.040  5.12915E-01  6.52988E-01 -1.40074E-01
    8992.003     -2.773   1.080  5.44541E-01  6.65817E-01 -1.21276E-01
    8992.339     -2.438   1.120  5.76356E-01  6.78640E-01 -1.02284E-01
    8992.686     -2.090   1.160  6.04900E-01  6.91451E-01 -8.65504E-02
    8993.046     -1.730   1.200  6.25719E-01  7.04240E-01 -7.85211E-02
    8993.418     -1.359   1.240  6.38715E-01  7.17014E-01 -7.82991E-02
    8993.802     -0.975   1.280  6.50815E-01  7.29755E-01 -7.89395E-02
    8994.198     -0.578   1.320  6.70287E-01  7.42443E-01 -7.21555E-02
    8994.606     -0.170   1.360  7.02140E-01  7.55078E-01 -5.29375E-02
    8995.027      0.251   1.400  7.46079E-01  7.67634E-01 -2.15556E-02
    8995.460      0.684   1.440  7.95668E-01  7.80086E-01  1.55820E-02
    8995.905      1.129   1.480  8.41603E-01  7.92426E-01  4.91774E-02
    8996.362      1.586   1.520  8.80717E-01  8.04607E-01  7.61097E-02
    8996.831      2.055   1.560  9.18557E-01  8.16622E-01  1.01935E-01
    8997.313      2.537   1.600  9.59494E-01  8.28439E-01  1.31055E-01
    8997.807      3.030   1.640  1.00040E+00  8.40030E-01  1.60370E-01
    8998.313      3.536   1.680  1.03251E+00  8.51406E-01  1.81108E-01
    8998.831      4.055   1.720  1.04680E+00  8.62498E-01  1.84298E-01
    8999.361      4.585   1.760  1.04547E+00  8.73315E-01  1.72152E-01
    8999.904      5.128   1.800  1.04168E+00  8.83849E-01  1.57829E-01
    9000.459      5.682   1.840  1.05243E+00  8.94030E-01  1.58397E-01
    9001.025      6.249   1.880  1.08383E+00  9.03891E-01  1.79935E-01
    9001.605      6.828   1.920  1.12236E+00  9.13365E-01  2.08992E-01
    9002.196      7.420   1.960  1.14889E+00  9.22484E-01  2.26404E-01
    9002.799      8.023   2.000  1.15860E+00  9.31221E-01  2.27374E-01
    9003.415      8.639   2.040  1.16169E+00  9.39532E-01  2.22156E-01
    9004.043      9.267   2.080  1.16751E+00  9.47452E-01  2.20053E-01
    9004.683      9.907   2.120  1.17429E+00  9.54958E-01  2.19336E-01
    9005.335     10.559   2.160  1.17743E+00  9.62026E-01  2.15403E-01
    9006.000     11.223   2.200  1.17497E+00  9.68653E-01  2.06319E-01
    9006.676     11.900   2.240  1.16619E+00  9.74860E-01  1.91329E-01
    9007.365     12.589   2.280  1.15315E+00  9.80626E-01  1.72524E-01
    9008.066     13.290   2.320  1.13786E+00  9.85952E-01  1.51912E-01
    9008.780     14.003   2.360  1.12018E+00  9.90861E-01  1.29315E-01
    9009.505     14.729   2.400  1.10019E+00  9.95353E-01  1.04834E-01
    9010.243     15.466   2.440  1.07888E+00  9.99413E-01  7.94718E-02
    9010.992     16.216   2.480  1.05619E+00  1.00304E+00  5.31483E-02
    9011.754     16.978   2.520  1.03313E+00  1.00629E+00  2.68440E-02
    9012.529     17.752   2.560  1.01275E+00  1.00914E+00  3.61525E-03
    9013.315     18.539   2.600  9.98211E-01  1.01161E+00 -1.34037E-02
    9014.114     19.337   2.640  9.89296E-01  1.01370E+00 -2.44078E-02
    9014.924     20.148   2.680  9.83685E-01  1.01545E+00 -3.17675E-02
    9015.747     20.971   2.720  9.80944E-01  1.01685E+00 -3.59058E-02
    9016.582     21.806   2.760  9.80908E-01  1.01792E+00 -3.70159E-02
    9017.430     22.653   2.800  9.77037E-01  1.01870E+00 -4.16637E-02
    9018.289     23.513   2.840  9.62349E-01  1.01917E+00 -5.68208E-02
    9019.161     24.385   2.880  9.43467E-01  1.01936E+00 -7.58917E-02
    9020.045     25.269   2.920  9.28002E-01  1.01930E+00 -9.12938E-02
    9020.941     26.165   2.960  9.17343E-01  1.01899E+00 -1.01650E-01
    9021.849     27.073   3.000  9.10906E-01  1.01848E+00 -1.07573E-01
    9022.770     27.994   3.040  9.07804E-01  1.01774E+00 -1.09934E-01
    9023.702     28.926   3.080  9.06973E-01  1.01682E+00 -1.09849E-01
    9024.647     29.871   3.120  9.07487E-01  1.01574E+00 -1.08251E-01
    9025.604     30.828   3.160  9.09022E-01  1.01448E+00 -1.05454E-01
    9026.574     31.797   3.200  9.11209E-01  1.01310E+00 -1.01893E-01
    9027.555     32.779   3.240  9.13799E-01  1.01159E+00 -9.77863E-02
