# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.228 Rnm= 1.317 K  shell
# # Pot 1 Z=29 Rmt= 1.228 Rnm= 1.317
# # Pot 2 Z=14 Rmt= 1.017 Rnm= 1.225
# # Pot 3 Z= 8 Rmt= 0.935 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.176E+00eV kf=2.368E+00 Vint=-1.712E+01eV Rs_int= 1.531
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4898E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.418    -10.986  -1.000  4.08450E-02  5.05310E-02 -9.68595E-03
    8983.716    -10.687  -0.960  4.34839E-02  5.41589E-02 -1.06750E-02
    8984.003    -10.401  -0.920  4.64087E-02  5.81893E-02 -1.17806E-02
    8984.277    -10.126  -0.880  4.96641E-02  6.26817E-02 -1.30176E-02
    8984.539     -9.864  -0.840  5.33021E-02  6.77053E-02 -1.44032E-02
    8984.789     -9.614  -0.800  5.73841E-02  7.33403E-02 -1.59562E-02
    8985.027     -9.377  -0.760  6.19810E-02  7.96788E-02 -1.76978E-02
    8985.252     -9.151  -0.720  6.71738E-02  8.68250E-02 -1.96512E-02
    8985.466     -8.938  -0.680  7.30524E-02  9.48935E-02 -2.18411E-02
    8985.667     -8.736  -0.640  7.97132E-02  1.04006E-01 -2.42924E-02
    8985.856     -8.548  -0.600  8.72524E-02  1.14280E-01 -2.70279E-02
    8986.033     -8.371  -0.560  9.57548E-02  1.25819E-01 -3.00645E-02
    8986.197     -8.206  -0.520  1.05276E-01  1.38683E-01 -3.34073E-02
    8986.350     -8.054  -0.480  1.15817E-01  1.52858E-01 -3.70415E-02
