# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.253 Rnm= 1.326 K  shell
# # Pot 1 Z= 3 Rmt= 1.423 Rnm= 1.485
# # Pot 2 Z=29 Rmt= 1.267 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.938 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.889 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.166E+00eV kf=2.408E+00 Vint=-1.650E+01eV Rs_int= 1.506
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4637E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.507     -9.976  -1.000  4.17944E-02  5.63978E-02 -1.46035E-02
    8983.806     -9.677  -0.960  4.40902E-02  6.05967E-02 -1.65066E-02
    8984.093     -9.391  -0.920  4.65614E-02  6.52725E-02 -1.87111E-02
    8984.367     -9.116  -0.880  4.92257E-02  7.04963E-02 -2.12706E-02
    8984.629     -8.854  -0.840  5.21024E-02  7.63512E-02 -2.42488E-02
    8984.879     -8.604  -0.800  5.52130E-02  8.29332E-02 -2.77203E-02
    8985.117     -8.366  -0.760  5.85808E-02  9.03532E-02 -3.17724E-02
    8985.342     -8.141  -0.720  6.22310E-02  9.87361E-02 -3.65051E-02
    8985.556     -7.928  -0.680  6.61895E-02  1.08220E-01 -4.20305E-02
    8985.757     -7.726  -0.640  7.04818E-02  1.18951E-01 -4.84688E-02
    8985.946     -7.537  -0.600  7.51304E-02  1.31071E-01 -5.59411E-02
    8986.122     -7.361  -0.560  8.01510E-02  1.44706E-01 -6.45547E-02
    8986.287     -7.196  -0.520  8.55463E-02  1.59927E-01 -7.43805E-02
    8986.439     -7.044  -0.480  9.12983E-02  1.76720E-01 -8.54221E-02
    8986.580     -6.903  -0.440  9.73596E-02  1.94938E-01 -9.75788E-02
    8986.708     -6.775  -0.400  1.03646E-01  2.14261E-01 -1.10615E-01
    8986.824     -6.660  -0.360  1.10031E-01  2.34184E-01 -1.24153E-01
    8986.927     -6.556  -0.320  1.16357E-01  2.54055E-01 -1.37698E-01
    8987.019     -6.464  -0.280  1.22441E-01  2.73146E-01 -1.50705E-01
    8987.098     -6.385  -0.240  1.28102E-01  2.90762E-01 -1.62660E-01
    8987.165     -6.318  -0.200  1.33170E-01  3.06320E-01 -1.73151E-01
    8987.220     -6.263  -0.160  1.37503E-01  3.19399E-01 -1.81896E-01
    8987.262     -6.221  -0.120  1.40990E-01  3.29730E-01 -1.88741E-01
    8987.293     -6.190  -0.080  1.43548E-01  3.37168E-01 -1.93620E-01
    8987.317     -6.166   0.000  1.45658E-01  3.43140E-01 -1.97481E-01
    8987.372     -6.111   0.120  1.50450E-01  3.56605E-01 -2.06156E-01
    8987.415     -6.068   0.160  1.54181E-01  3.67044E-01 -2.12863E-01
    8987.470     -6.013   0.200  1.59049E-01  3.80364E-01 -2.21316E-01
    8987.537     -5.946   0.240  1.65100E-01  3.96368E-01 -2.31268E-01
    8987.616     -5.867   0.280  1.72387E-01  4.14693E-01 -2.42307E-01
    8987.707     -5.776   0.320  1.80924E-01  4.34847E-01 -2.53924E-01
    8987.811     -5.672   0.360  1.90774E-01  4.56217E-01 -2.65443E-01
