# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.215 Rnm= 1.323 K  shell
# # Pot 1 Z=39 Rmt= 1.573 Rnm= 1.668
# # Pot 2 Z=29 Rmt= 1.219 Rnm= 1.323
# # Pot 3 Z=74 Rmt= 1.248 Rnm= 1.420
# # Pot 4 Z= 8 Rmt= 0.938 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.823E+00eV kf=2.276E+00 Vint=-1.549E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4557E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352     -9.633  -1.000  4.13924E-02  5.67593E-02 -1.53669E-02
    8983.651     -9.335  -0.960  4.36695E-02  6.09736E-02 -1.73041E-02
    8983.937     -9.048  -0.920  4.61392E-02  6.56645E-02 -1.95253E-02
    8984.212     -8.774  -0.880  4.88273E-02  7.09028E-02 -2.20755E-02
    8984.474     -8.512  -0.840  5.17644E-02  7.67711E-02 -2.50068E-02
    8984.724     -8.262  -0.800  5.49862E-02  8.33652E-02 -2.83790E-02
    8984.962     -8.024  -0.760  5.85347E-02  9.07950E-02 -3.22603E-02
    8985.187     -7.798  -0.720  6.24580E-02  9.91848E-02 -3.67269E-02
    8985.400     -7.585  -0.680  6.68099E-02  1.08672E-01 -4.18619E-02
    8985.602     -7.384  -0.640  7.16482E-02  1.19401E-01 -4.77525E-02
    8985.791     -7.195  -0.600  7.70302E-02  1.31514E-01 -5.44839E-02
    8985.967     -7.018  -0.560  8.30048E-02  1.45134E-01 -6.21289E-02
    8986.132     -6.854  -0.520  8.95996E-02  1.60332E-01 -7.07328E-02
    8986.284     -6.701  -0.480  9.68038E-02  1.77095E-01 -8.02916E-02
    8986.425     -6.561  -0.440  1.04547E-01  1.95275E-01 -9.07282E-02
    8986.553     -6.433  -0.400  1.12683E-01  2.14553E-01 -1.01870E-01
    8986.668     -6.317  -0.360  1.20987E-01  2.34429E-01 -1.13442E-01
    8986.772     -6.213  -0.320  1.29171E-01  2.54251E-01 -1.25080E-01
    8986.863     -6.122  -0.280  1.36929E-01  2.73297E-01 -1.36368E-01
    8986.943     -6.043  -0.240  1.43979E-01  2.90873E-01 -1.46895E-01
    8987.010     -5.976  -0.200  1.50105E-01  3.06401E-01 -1.56296E-01
    8987.065     -5.921  -0.160  1.55172E-01  3.19456E-01 -1.64284E-01
    8987.107     -5.878  -0.120  1.59117E-01  3.29772E-01 -1.70655E-01
    8987.138     -5.848  -0.080  1.61924E-01  3.37200E-01 -1.75276E-01
    8987.162     -5.823   0.000  1.64147E-01  3.43165E-01 -1.79019E-01
    8987.217     -5.768   0.120  1.68907E-01  3.56613E-01 -1.87706E-01
    8987.260     -5.726   0.160  1.72552E-01  3.67042E-01 -1.94490E-01
    8987.315     -5.671   0.200  1.77120E-01  3.80372E-01 -2.03252E-01
    8987.382     -5.604   0.240  1.82408E-01  3.96373E-01 -2.13965E-01
    8987.461     -5.525   0.280  1.88204E-01  4.14730E-01 -2.26526E-01
    8987.552     -5.433   0.320  1.94139E-01  4.34915E-01 -2.40776E-01
    8987.656     -5.330   0.360  1.99872E-01  4.56371E-01 -2.56499E-01
    8987.772     -5.214   0.400  2.04992E-01  4.78418E-01 -2.73426E-01
    8987.900     -5.086   0.440  2.09204E-01  5.00474E-01 -2.91269E-01
    8988.040     -4.946   0.480  2.12419E-01  5.22066E-01 -3.09647E-01
    8988.192     -4.793   0.520  2.14912E-01  5.42910E-01 -3.27997E-01
    8988.357     -4.629   0.560  2.17429E-01  5.62872E-01 -3.45443E-01
    8988.534     -4.452   0.600  2.20997E-01  5.81898E-01 -3.60901E-01
    8988.723     -4.263   0.640  2.26777E-01  6.00051E-01 -3.73273E-01
    8988.924     -4.062   0.680  2.35705E-01  6.17416E-01 -3.81711E-01
    8989.137     -3.848   0.720  2.48323E-01  6.34095E-01 -3.85772E-01
    8989.363     -3.623   0.760  2.64780E-01  6.50205E-01 -3.85425E-01
    8989.601     -3.385   0.800  2.84885E-01  6.65816E-01 -3.80930E-01
    8989.851     -3.135   0.840  3.08079E-01  6.81022E-01 -3.72943E-01
    8990.113     -2.873   0.880  3.33511E-01  6.95884E-01 -3.62372E-01
    8990.387     -2.599   0.920  3.60686E-01  7.10426E-01 -3.49740E-01
    8990.673     -2.312   0.960  3.90321E-01  7.24703E-01 -3.34382E-01
    8990.972     -2.013   1.000  4.24054E-01  7.38713E-01 -3.14659E-01
    8991.283     -1.702   1.040  4.63560E-01  7.52488E-01 -2.88928E-01
    8991.606     -1.379   1.080  5.09501E-01  7.66009E-01 -2.56508E-01
    8991.941     -1.044   1.120  5.60728E-01  7.79295E-01 -2.18567E-01
    8992.289     -0.697   1.160  6.14041E-01  7.92315E-01 -1.78274E-01
    8992.649     -0.337   1.200  6.66920E-01  8.05076E-01 -1.38156E-01
    8993.020      0.035   1.240  7.19495E-01  8.17560E-01 -9.80655E-02
    8993.404      0.419   1.280  7.72716E-01  8.29730E-01 -5.70139E-02
    8993.801      0.815   1.320  8.29927E-01  8.41581E-01 -1.16539E-02
    8994.209      1.224   1.360  8.94834E-01  8.53092E-01  4.17415E-02
    8994.630      1.644   1.400  9.66477E-01  8.64239E-01  1.02238E-01
    8995.063      2.077   1.440  1.04766E+00  8.74998E-01  1.72665E-01
    8995.508      2.522   1.480  1.13760E+00  8.85385E-01  2.52215E-01
    8995.965      2.979   1.520  1.20871E+00  8.95356E-01  3.13350E-01
    8996.434      3.449   1.560  1.23122E+00  9.04909E-01  3.26315E-01
    8996.916      3.930   1.600  1.21533E+00  9.14018E-01  3.01311E-01
    8997.410      4.424   1.640  1.19367E+00  9.22683E-01  2.70984E-01
    8997.915      4.930   1.680  1.18296E+00  9.30924E-01  2.52038E-01
    8998.434      5.448   1.720  1.16716E+00  9.38679E-01  2.28479E-01
    8998.964      5.978   1.760  1.13585E+00  9.46009E-01  1.89842E-01
    8999.507      6.521   1.800  1.11319E+00  9.52876E-01  1.60311E-01
    9000.061      7.076   1.840  1.11992E+00  9.59303E-01  1.60620E-01
    9000.628      7.643   1.880  1.15414E+00  9.65272E-01  1.88870E-01
    9001.207      8.222   1.920  1.20551E+00  9.70789E-01  2.34717E-01
    9001.799      8.813   1.960  1.25727E+00  9.75899E-01  2.81370E-01
    9002.402      9.417   2.000  1.28707E+00  9.80587E-01  3.06480E-01
    9003.018     10.032   2.040  1.28292E+00  9.84859E-01  2.98062E-01
    9003.646     10.660   2.080  1.25059E+00  9.88723E-01  2.61871E-01
    9004.286     11.300   2.120  1.20783E+00  9.92228E-01  2.15601E-01
    9004.938     11.953   2.160  1.16956E+00  9.95340E-01  1.74225E-01
    9005.603     12.617   2.200  1.14044E+00  9.98128E-01  1.42308E-01
    9006.279     13.294   2.240  1.12157E+00  1.00056E+00  1.21004E-01
    9006.968     13.982   2.280  1.11049E+00  1.00269E+00  1.07802E-01
    9007.669     14.684   2.320  1.09899E+00  1.00452E+00  9.44659E-02
    9008.382     15.397   2.360  1.08154E+00  1.00605E+00  7.54908E-02
    9009.108     16.122   2.400  1.06279E+00  1.00733E+00  5.54568E-02
    9009.845     16.860   2.440  1.04668E+00  1.00835E+00  3.83361E-02
    9010.595     17.610   2.480  1.02647E+00  1.00917E+00  1.73070E-02
    9011.357     18.372   2.520  9.97211E-01  1.00975E+00 -1.25425E-02
    9012.131     19.146   2.560  9.68327E-01  1.01014E+00 -4.18093E-02
    9012.918     19.932   2.600  9.51915E-01  1.01035E+00 -5.84295E-02
    9013.716     20.731   2.640  9.45483E-01  1.01039E+00 -6.49064E-02
    9014.527     21.541   2.680  9.41654E-01  1.01030E+00 -6.86425E-02
    9015.350     22.364   2.720  9.38890E-01  1.01005E+00 -7.11640E-02
    9016.185     23.200   2.760  9.36338E-01  1.00971E+00 -7.33727E-02
    9017.032     24.047   2.800  9.34390E-01  1.00925E+00 -7.48619E-02
    9017.892     24.906   2.840  9.34446E-01  1.00871E+00 -7.42611E-02
    9018.764     25.778   2.880  9.36609E-01  1.00810E+00 -7.14943E-02
    9019.648     26.662   2.920  9.39569E-01  1.00742E+00 -6.78534E-02
    9020.544     27.558   2.960  9.41489E-01  1.00667E+00 -6.51830E-02
    9021.452     28.467   3.000  9.40906E-01  1.00590E+00 -6.49938E-02
    9022.373     29.387   3.040  9.37400E-01  1.00509E+00 -6.76887E-02
    9023.305     30.320   3.080  9.32044E-01  1.00424E+00 -7.21992E-02
    9024.250     31.265   3.120  9.26778E-01  1.00339E+00 -7.66120E-02
    9025.207     32.222   3.160  9.23341E-01  1.00253E+00 -7.91910E-02
    9026.176     33.191   3.200  9.23124E-01  1.00168E+00 -7.85512E-02
    9027.158     34.172   3.240  9.26722E-01  1.00084E+00 -7.41209E-02
    9028.152     35.166   3.280  9.33604E-01  1.00002E+00 -6.64128E-02
    9029.157     36.172   3.320  9.42822E-01  9.99200E-01 -5.63775E-02
    9030.175     37.190   3.360  9.53430E-01  9.98414E-01 -4.49843E-02
    9031.206     38.220   3.400  9.64704E-01  9.97664E-01 -3.29600E-02
    9032.248     39.262   3.440  9.76203E-01  9.96951E-01 -2.07484E-02
    9033.303     40.317   3.480  9.87780E-01  9.96278E-01 -8.49798E-03
    9034.369     41.384   3.520  9.99177E-01  9.95646E-01  3.53125E-03
    9035.448     42.463   3.560  1.00989E+00  9.95055E-01  1.48329E-02
    9036.540     43.554   3.600  1.01912E+00  9.94508E-01  2.46132E-02
    9037.643     44.657   3.640  1.02596E+00  9.94026E-01  3.19373E-02
    9038.759     45.773   3.680  1.02959E+00  9.93591E-01  3.60026E-02
    9039.886     46.901   3.720  1.02973E+00  9.93201E-01  3.65250E-02
    9041.026     48.041   3.760  1.02664E+00  9.92878E-01  3.37591E-02
    9042.178     49.193   3.800  1.02107E+00  9.92601E-01  2.84719E-02
    9043.343     50.357   3.840  1.01416E+00  9.92371E-01  2.17936E-02
    9044.519     51.534   3.880  1.00716E+00  9.92209E-01  1.49479E-02
    9045.708     52.722   3.920  1.00106E+00  9.92094E-01  8.96131E-03
    9046.909     53.923   3.960  9.96528E-01  9.92048E-01  4.47994E-03
    9048.122     55.136   4.000  9.93726E-01  9.92046E-01  1.67915E-03
    9049.347     56.362   4.040  9.92375E-01  9.92088E-01  2.86786E-04
    9050.585     57.599   4.080  9.91915E-01  9.92175E-01 -2.60106E-04
    9051.834     58.849   4.120  9.91814E-01  9.92325E-01 -5.11005E-04
    9053.096     60.111   4.160  9.91751E-01  9.92497E-01 -7.45576E-04
    9054.370     61.385   4.200  9.91729E-01  9.92732E-01 -1.00258E-03
    9055.657     62.671   4.240  9.91781E-01  9.93008E-01 -1.22736E-03
    9056.955     63.969   4.280  9.91916E-01  9.93324E-01 -1.40767E-03
    9058.266     65.280   4.320  9.92107E-01  9.93675E-01 -1.56848E-03
    9059.588     66.603   4.360  9.92351E-01  9.94041E-01 -1.69031E-03
    9060.923     67.938   4.400  9.92754E-01  9.94442E-01 -1.68853E-03
    9062.271     69.285   4.440  9.93453E-01  9.94878E-01 -1.42532E-03
    9063.630     70.645   4.480  9.94615E-01  9.95347E-01 -7.31315E-04
    9065.002     72.016   4.520  9.96297E-01  9.95826E-01  4.71330E-04
