# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.185 Rnm= 1.259 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.214
# # Pot 2 Z=57 Rmt= 1.752 Rnm= 1.829
# # Pot 3 Z=29 Rmt= 1.146 Rnm= 1.235
# # Pot 4 Z= 8 Rmt= 1.038 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.217E+00eV kf=2.064E+00 Vint=-1.916E+01eV Rs_int= 1.757
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.374    -12.027  -1.000  4.05291E-02  5.86452E-02 -1.81161E-02
    8985.673    -11.728  -0.960  4.26422E-02  6.30744E-02 -2.04322E-02
    8985.959    -11.442  -0.920  4.49186E-02  6.80119E-02 -2.30933E-02
    8986.234    -11.168  -0.880  4.73787E-02  7.35341E-02 -2.61554E-02
    8986.496    -10.905  -0.840  5.00464E-02  7.97299E-02 -2.96835E-02
    8986.746    -10.655  -0.800  5.29496E-02  8.67026E-02 -3.37530E-02
    8986.983    -10.418  -0.760  5.61210E-02  9.45712E-02 -3.84502E-02
    8987.209    -10.192  -0.720  5.95978E-02  1.03470E-01 -4.38722E-02
    8987.422     -9.979  -0.680  6.34217E-02  1.13547E-01 -5.01257E-02
    8987.623     -9.778  -0.640  6.76370E-02  1.24960E-01 -5.73233E-02
    8987.812     -9.589  -0.600  7.22869E-02  1.37863E-01 -6.55765E-02
    8987.989     -9.412  -0.560  7.74068E-02  1.52389E-01 -7.49823E-02
    8988.154     -9.247  -0.520  8.30133E-02  1.68617E-01 -8.56040E-02
    8988.306     -9.095  -0.480  8.90891E-02  1.86533E-01 -9.74443E-02
    8988.446     -8.955  -0.440  9.55656E-02  2.05979E-01 -1.10413E-01
    8988.574     -8.827  -0.400  1.02311E-01  2.26611E-01 -1.24300E-01
    8988.690     -8.711  -0.360  1.09127E-01  2.47890E-01 -1.38763E-01
    8988.794     -8.607  -0.320  1.15774E-01  2.69114E-01 -1.53341E-01
    8988.885     -8.516  -0.280  1.22002E-01  2.89506E-01 -1.67504E-01
    8988.965     -8.437  -0.240  1.27597E-01  3.08318E-01 -1.80721E-01
    8989.032     -8.369  -0.200  1.32408E-01  3.24931E-01 -1.92523E-01
    8989.086     -8.315  -0.160  1.36351E-01  3.38891E-01 -2.02541E-01
    8989.129     -8.272  -0.120  1.39395E-01  3.49917E-01 -2.10521E-01
    8989.160     -8.241  -0.080  1.41543E-01  3.57853E-01 -2.16310E-01
    8989.184     -8.217   0.000  1.43224E-01  3.64223E-01 -2.20999E-01
    8989.239     -8.162   0.120  1.47129E-01  3.78578E-01 -2.31449E-01
    8989.282     -8.120   0.160  1.50064E-01  3.89707E-01 -2.39643E-01
    8989.336     -8.065   0.200  1.53716E-01  4.03890E-01 -2.50174E-01
    8989.403     -7.998   0.240  1.58000E-01  4.20932E-01 -2.62932E-01
    8989.483     -7.918   0.280  1.62745E-01  4.40397E-01 -2.77652E-01
    8989.574     -7.827   0.320  1.67876E-01  4.61809E-01 -2.93932E-01
    8989.678     -7.723   0.360  1.73285E-01  4.84440E-01 -3.11155E-01
    8989.794     -7.607   0.400  1.78936E-01  5.07606E-01 -3.28671E-01
    8989.922     -7.479   0.440  1.84906E-01  5.30647E-01 -3.45741E-01
    8990.062     -7.339   0.480  1.91235E-01  5.53067E-01 -3.61832E-01
    8990.214     -7.187   0.520  1.97924E-01  5.74508E-01 -3.76584E-01
    8990.379     -7.022   0.560  2.05003E-01  5.94867E-01 -3.89864E-01
    8990.556     -6.845   0.600  2.12514E-01  6.14068E-01 -4.01554E-01
    8990.745     -6.657   0.640  2.20891E-01  6.32203E-01 -4.11313E-01
    8990.946     -6.455   0.680  2.30933E-01  6.49351E-01 -4.18418E-01
    8991.159     -6.242   0.720  2.43746E-01  6.65644E-01 -4.21898E-01
    8991.385     -6.016   0.760  2.60350E-01  6.81219E-01 -4.20869E-01
    8991.622     -5.779   0.800  2.80916E-01  6.96138E-01 -4.15222E-01
    8991.872     -5.529   0.840  3.03803E-01  7.10531E-01 -4.06728E-01
    8992.134     -5.267   0.880  3.25739E-01  7.24470E-01 -3.98732E-01
    8992.409     -4.992   0.920  3.44377E-01  7.37994E-01 -3.93616E-01
    8992.695     -4.706   0.960  3.60563E-01  7.51163E-01 -3.90601E-01
    8992.994     -4.407   1.000  3.76581E-01  7.64030E-01 -3.87449E-01
    8993.305     -4.096   1.040  3.93905E-01  7.76572E-01 -3.82667E-01
    8993.628     -3.773   1.080  4.14081E-01  7.88824E-01 -3.74743E-01
    8993.963     -3.438   1.120  4.40331E-01  8.00807E-01 -3.60476E-01
    8994.311     -3.090   1.160  4.77509E-01  8.12518E-01 -3.35009E-01
    8994.670     -2.731   1.200  5.30880E-01  8.23931E-01 -2.93051E-01
    8995.042     -2.359   1.240  6.06115E-01  8.35056E-01 -2.28941E-01
    8995.426     -1.975   1.280  7.10957E-01  8.45878E-01 -1.34921E-01
    8995.823     -1.579   1.320  8.57228E-01  8.56400E-01  8.27462E-04
    8996.231     -1.170   1.360  1.05287E+00  8.66585E-01  1.86287E-01
    8996.652     -0.750   1.400  1.26136E+00  8.76452E-01  3.84903E-01
    8997.084     -0.317   1.440  1.37778E+00  8.85964E-01  4.91812E-01
    8997.529      0.128   1.480  1.35178E+00  8.95139E-01  4.56646E-01
    8997.987      0.586   1.520  1.25214E+00  9.03934E-01  3.48208E-01
    8998.456      1.055   1.560  1.15556E+00  9.12350E-01  2.43210E-01
    8998.938      1.536   1.600  1.11212E+00  9.20386E-01  1.91734E-01
    8999.431      2.030   1.640  1.14779E+00  9.28043E-01  2.19745E-01
    8999.937      2.536   1.680  1.24939E+00  9.35301E-01  3.14091E-01
    9000.455      3.054   1.720  1.36292E+00  9.42160E-01  4.20760E-01
    9000.986      3.585   1.760  1.41997E+00  9.48643E-01  4.71327E-01
    9001.528      4.127   1.800  1.40294E+00  9.54732E-01  4.48204E-01
    9002.083      4.682   1.840  1.33905E+00  9.60410E-01  3.78643E-01
    9002.650      5.249   1.880  1.25052E+00  9.65719E-01  2.84798E-01
    9003.229      5.828   1.920  1.16101E+00  9.70643E-01  1.90371E-01
    9003.820      6.419   1.960  1.09051E+00  9.75209E-01  1.15304E-01
    9004.424      7.023   2.000  1.05012E+00  9.79402E-01  7.07187E-02
    9005.040      7.639   2.040  1.04806E+00  9.83226E-01  6.48382E-02
    9005.668      8.266   2.080  1.07629E+00  9.86727E-01  8.95590E-02
    9006.308      8.907   2.120  1.12159E+00  9.89894E-01  1.31694E-01
    9006.960      9.559   2.160  1.17073E+00  9.92732E-01  1.77998E-01
    9007.624     10.223   2.200  1.20301E+00  9.95268E-01  2.07746E-01
    9008.301     10.900   2.240  1.19808E+00  9.97510E-01  2.00569E-01
    9008.990     11.589   2.280  1.15531E+00  9.99487E-01  1.55822E-01
    9009.691     12.290   2.320  1.09393E+00  1.00118E+00  9.27451E-02
    9010.404     13.003   2.360  1.03635E+00  1.00263E+00  3.37198E-02
    9011.129     13.728   2.400  1.00141E+00  1.00386E+00 -2.45237E-03
    9011.867     14.466   2.440  9.96337E-01  1.00487E+00 -8.53141E-03
    9012.617     15.216   2.480  1.01459E+00  1.00567E+00  8.92147E-03
    9013.379     15.978   2.520  1.03588E+00  1.00630E+00  2.95812E-02
    9014.153     16.752   2.560  1.04860E+00  1.00673E+00  4.18726E-02
    9014.939     17.538   2.600  1.05254E+00  1.00700E+00  4.55383E-02
    9015.738     18.337   2.640  1.04978E+00  1.00713E+00  4.26436E-02
    9016.549     19.148   2.680  1.04382E+00  1.00713E+00  3.66901E-02
    9017.372     19.971   2.720  1.03698E+00  1.00704E+00  2.99435E-02
    9018.207     20.806   2.760  1.02967E+00  1.00680E+00  2.28686E-02
    9019.054     21.653   2.800  1.02065E+00  1.00649E+00  1.41538E-02
    9019.914     22.513   2.840  1.00845E+00  1.00608E+00  2.36752E-03
    9020.786     23.384   2.880  9.92372E-01  1.00561E+00 -1.32420E-02
    9021.669     24.268   2.920  9.72863E-01  1.00507E+00 -3.22094E-02
    9022.566     25.164   2.960  9.51298E-01  1.00450E+00 -5.32064E-02
    9023.474     26.073   3.000  9.29934E-01  1.00387E+00 -7.39397E-02
    9024.394     26.993   3.040  9.11256E-01  1.00322E+00 -9.19672E-02
    9025.327     27.926   3.080  8.96806E-01  1.00254E+00 -1.05735E-01
    9026.272     28.871   3.120  8.87014E-01  1.00185E+00 -1.14835E-01
    9027.229     29.828   3.160  8.81325E-01  1.00113E+00 -1.19805E-01
    9028.198     30.797   3.200  8.78941E-01  1.00043E+00 -1.21488E-01
    9029.180     31.779   3.240  8.79469E-01  9.99731E-01 -1.20262E-01
    9030.173     32.772   3.280  8.82783E-01  9.99037E-01 -1.16254E-01
    9031.179     33.778   3.320  8.88675E-01  9.98370E-01 -1.09695E-01
    9032.197     34.796   3.360  8.96530E-01  9.97714E-01 -1.01183E-01
    9033.227     35.826   3.400  9.05285E-01  9.97090E-01 -9.18046E-02
    9034.270     36.869   3.440  9.13496E-01  9.96501E-01 -8.30049E-02
    9035.324     37.923   3.480  9.20279E-01  9.95948E-01 -7.56695E-02
    9036.391     38.990   3.520  9.25566E-01  9.95411E-01 -6.98457E-02
    9037.470     40.069   3.560  9.30089E-01  9.94935E-01 -6.48454E-02
    9038.561     41.160   3.600  9.34792E-01  9.94499E-01 -5.97075E-02
    9039.665     42.264   3.640  9.40691E-01  9.94104E-01 -5.34127E-02
    9040.780     43.379   3.680  9.48271E-01  9.93728E-01 -4.54574E-02
    9041.908     44.507   3.720  9.57363E-01  9.93437E-01 -3.60745E-02
