# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.290 Rnm= 1.359 K  shell
# # Pot 1 Z=22 Rmt= 1.225 Rnm= 1.410
# # Pot 2 Z=29 Rmt= 1.265 Rnm= 1.339
# # Pot 3 Z=52 Rmt= 1.289 Rnm= 1.435
# # Pot 4 Z= 8 Rmt= 1.003 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.766E+00eV kf=2.242E+00 Vint=-1.666E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4800E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.627    -10.576  -1.000  3.90817E-02  5.14572E-02 -1.23755E-02
    8983.926    -10.278  -0.960  4.11728E-02  5.51632E-02 -1.39904E-02
    8984.212     -9.991  -0.920  4.34280E-02  5.92809E-02 -1.58528E-02
    8984.487     -9.717  -0.880  4.58663E-02  6.38709E-02 -1.80047E-02
    8984.749     -9.455  -0.840  4.85089E-02  6.90042E-02 -2.04953E-02
    8984.999     -9.205  -0.800  5.13804E-02  7.47628E-02 -2.33823E-02
    8985.236     -8.967  -0.760  5.45082E-02  8.12407E-02 -2.67325E-02
    8985.462     -8.742  -0.720  5.79227E-02  8.85445E-02 -3.06218E-02
    8985.675     -8.528  -0.680  6.16567E-02  9.67916E-02 -3.51349E-02
    8985.876     -8.327  -0.640  6.57438E-02  1.06106E-01 -4.03619E-02
    8986.065     -8.138  -0.600  7.02158E-02  1.16609E-01 -4.63929E-02
    8986.242     -7.961  -0.560  7.50973E-02  1.28404E-01 -5.33071E-02
    8986.407     -7.797  -0.520  8.03991E-02  1.41555E-01 -6.11557E-02
    8986.559     -7.644  -0.480  8.61073E-02  1.56046E-01 -6.99392E-02
    8986.699     -7.504  -0.440  9.21723E-02  1.71752E-01 -7.95795E-02
    8986.827     -7.376  -0.400  9.84991E-02  1.88397E-01 -8.98980E-02
    8986.943     -7.260  -0.360  1.04944E-01  2.05551E-01 -1.00607E-01
    8987.047     -7.157  -0.320  1.11324E-01  2.22656E-01 -1.11332E-01
    8987.138     -7.065  -0.280  1.17435E-01  2.39088E-01 -1.21653E-01
    8987.218     -6.986  -0.240  1.23079E-01  2.54253E-01 -1.31174E-01
    8987.285     -6.919  -0.200  1.28087E-01  2.67652E-01 -1.39565E-01
    8987.339     -6.864  -0.160  1.32326E-01  2.78919E-01 -1.46593E-01
    8987.382     -6.821  -0.120  1.35704E-01  2.87824E-01 -1.52120E-01
    8987.413     -6.791  -0.080  1.38161E-01  2.94237E-01 -1.56077E-01
    8987.437     -6.766   0.000  1.40163E-01  2.99390E-01 -1.59227E-01
    8987.492     -6.712   0.120  1.44621E-01  3.11006E-01 -1.66385E-01
