# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.348 K  shell
# # Pot 1 Z=29 Rmt= 1.271 Rnm= 1.348
# # Pot 2 Z=78 Rmt= 1.357 Rnm= 1.471
# # Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.336E+00eV kf=2.219E+00 Vint=-1.496E+01eV Rs_int= 1.634
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4485E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.393     -9.146  -1.000  4.79106E-02  5.81572E-02 -1.02466E-02
    8983.692     -8.848  -0.960  5.11419E-02  6.25216E-02 -1.13798E-02
    8983.978     -8.561  -0.920  5.47308E-02  6.73834E-02 -1.26526E-02
    8984.253     -8.287  -0.880  5.87336E-02  7.28166E-02 -1.40830E-02
    8984.515     -8.025  -0.840  6.32164E-02  7.89079E-02 -1.56915E-02
    8984.765     -7.775  -0.800  6.82566E-02  8.57575E-02 -1.75009E-02
    8985.002     -7.537  -0.760  7.39441E-02  9.34807E-02 -1.95366E-02
    8985.228     -7.311  -0.720  8.03814E-02  1.02208E-01 -2.18266E-02
    8985.441     -7.098  -0.680  8.76825E-02  1.12083E-01 -2.44004E-02
    8985.642     -6.897  -0.640  9.59696E-02  1.23258E-01 -2.72880E-02
    8985.831     -6.708  -0.600  1.05365E-01  1.35882E-01 -3.05169E-02
    8986.008     -6.531  -0.560  1.15976E-01  1.50083E-01 -3.41066E-02
    8986.173     -6.367  -0.520  1.27877E-01  1.65938E-01 -3.80615E-02
    8986.325     -6.214  -0.480  1.41072E-01  1.83433E-01 -4.23601E-02
    8986.465     -6.074  -0.440  1.55468E-01  2.02412E-01 -4.69435E-02
    8986.593     -5.946  -0.400  1.70835E-01  2.22543E-01 -5.17074E-02
    8986.709     -5.830  -0.360  1.86796E-01  2.43301E-01 -5.65047E-02
    8986.813     -5.726  -0.320  2.02844E-01  2.64005E-01 -6.11614E-02
    8986.904     -5.635  -0.280  2.18394E-01  2.83899E-01 -6.55054E-02
    8986.984     -5.556  -0.240  2.32863E-01  3.02258E-01 -6.93952E-02
    8987.051     -5.489  -0.200  2.45738E-01  3.18474E-01 -7.27356E-02
    8987.105     -5.434  -0.160  2.56632E-01  3.32107E-01 -7.54750E-02
    8987.148     -5.391  -0.120  2.65289E-01  3.42878E-01 -7.75892E-02
    8987.179     -5.361  -0.080  2.71562E-01  3.50633E-01 -7.90706E-02
    8987.203     -5.336   0.000  2.76663E-01  3.56860E-01 -8.01977E-02
    8987.258     -5.281   0.120  2.87525E-01  3.70902E-01 -8.33770E-02
    8987.301     -5.239   0.160  2.95995E-01  3.81796E-01 -8.58008E-02
    8987.355     -5.184   0.200  3.06764E-01  3.95692E-01 -8.89284E-02
    8987.422     -5.117   0.240  3.19572E-01  4.12386E-01 -9.28142E-02
    8987.502     -5.038   0.280  3.33966E-01  4.31506E-01 -9.75404E-02
    8987.593     -4.946   0.320  3.49231E-01  4.52541E-01 -1.03311E-01
    8987.697     -4.843   0.360  3.64384E-01  4.74857E-01 -1.10473E-01
    8987.813     -4.727   0.400  3.78211E-01  4.97761E-01 -1.19550E-01
    8987.941     -4.599   0.440  3.89499E-01  5.20641E-01 -1.31143E-01
    8988.081     -4.458   0.480  3.97200E-01  5.43001E-01 -1.45801E-01
    8988.233     -4.306   0.520  4.00744E-01  5.64538E-01 -1.63795E-01
    8988.398     -4.141   0.560  4.00271E-01  5.85071E-01 -1.84800E-01
    8988.575     -3.965   0.600  3.96964E-01  6.04585E-01 -2.07621E-01
    8988.764     -3.776   0.640  3.92907E-01  6.23125E-01 -2.30217E-01
    8988.965     -3.575   0.680  3.90752E-01  6.40800E-01 -2.50048E-01
    8989.178     -3.361   0.720  3.92868E-01  6.57693E-01 -2.64826E-01
    8989.404     -3.136   0.760  4.00557E-01  6.73932E-01 -2.73375E-01
    8989.641     -2.898   0.800  4.13115E-01  6.89587E-01 -2.76473E-01
    8989.891     -2.648   0.840  4.26825E-01  7.04740E-01 -2.77915E-01
    8990.153     -2.386   0.880  4.34890E-01  7.19473E-01 -2.84583E-01
    8990.428     -2.112   0.920  4.31022E-01  7.33836E-01 -3.02815E-01
    8990.714     -1.825   0.960  4.15891E-01  7.47823E-01 -3.31932E-01
    8991.013     -1.526   1.000  3.98168E-01  7.61496E-01 -3.63327E-01
    8991.324     -1.215   1.040  3.87528E-01  7.74848E-01 -3.87320E-01
    8991.647     -0.892   1.080  3.89084E-01  7.87886E-01 -3.98802E-01
    8991.982     -0.557   1.120  4.03588E-01  8.00627E-01 -3.97038E-01
    8992.330     -0.210   1.160  4.29663E-01  8.13022E-01 -3.83358E-01
    8992.689      0.150   1.200  4.65110E-01  8.25101E-01 -3.59991E-01
    8993.061      0.522   1.240  5.07041E-01  8.36809E-01 -3.29768E-01
    8993.445      0.906   1.280  5.52573E-01  8.48188E-01 -2.95616E-01
    8993.842      1.302   1.320  6.00439E-01  8.59180E-01 -2.58741E-01
    8994.250      1.711   1.360  6.53128E-01  8.69784E-01 -2.16655E-01
    8994.671      2.131   1.400  7.15037E-01  8.79978E-01 -1.64941E-01
    8995.103      2.564   1.440  7.87681E-01  8.89763E-01 -1.02082E-01
    8995.548      3.009   1.480  8.69852E-01  8.99118E-01 -2.92654E-02
    8996.006      3.466   1.520  9.64969E-01  9.08040E-01  5.69294E-02
    8996.475      3.936   1.560  1.08195E+00  9.16510E-01  1.65445E-01
    8996.957      4.417   1.600  1.22542E+00  9.24550E-01  3.00870E-01
    8997.450      4.911   1.640  1.38428E+00  9.32139E-01  4.52138E-01
    8997.956      5.417   1.680  1.52759E+00  9.39261E-01  5.88330E-01
    8998.474      5.935   1.720  1.61572E+00  9.45958E-01  6.69767E-01
    8999.005      6.466   1.760  1.62652E+00  9.52194E-01  6.74326E-01
    8999.547      7.008   1.800  1.56656E+00  9.57993E-01  6.08569E-01
    9000.102      7.563   1.840  1.46608E+00  9.63360E-01  5.02722E-01
    9000.669      8.130   1.880  1.36816E+00  9.68324E-01  3.99840E-01
    9001.248      8.709   1.920  1.29953E+00  9.72868E-01  3.26658E-01
    9001.839      9.300   1.960  1.25301E+00  9.77023E-01  2.75990E-01
    9002.443      9.904   2.000  1.20375E+00  9.80796E-01  2.22956E-01
    9003.059     10.519   2.040  1.14244E+00  9.84194E-01  1.58250E-01
    9003.687     11.147   2.080  1.08867E+00  9.87247E-01  1.01426E-01
    9004.327     11.787   2.120  1.06177E+00  9.89964E-01  7.18079E-02
    9004.979     12.440   2.160  1.06067E+00  9.92373E-01  6.82963E-02
    9005.643     13.104   2.200  1.07297E+00  9.94484E-01  7.84902E-02
    9006.320     13.781   2.240  1.09067E+00  9.96309E-01  9.43599E-02
    9007.009     14.470   2.280  1.10587E+00  9.97854E-01  1.08019E-01
    9007.710     15.171   2.320  1.10538E+00  9.99170E-01  1.06208E-01
    9008.423     15.884   2.360  1.07977E+00  1.00027E+00  7.95070E-02
    9009.149     16.609   2.400  1.03426E+00  1.00115E+00  3.31004E-02
