# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.304 K  shell
# # Pot 1 Z=25 Rmt= 1.235 Rnm= 1.355
# # Pot 2 Z=13 Rmt= 1.529 Rnm= 1.559
# # Pot 3 Z=29 Rmt= 1.225 Rnm= 1.304
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.784E+00eV kf=2.218E+00 Vint=-1.808E+01eV Rs_int= 1.635
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4748E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.520    -13.594  -1.000  3.57147E-02  5.16358E-02 -1.59211E-02
    8984.818    -13.295  -0.960  3.74532E-02  5.53136E-02 -1.78604E-02
    8985.105    -13.008  -0.920  3.93061E-02  5.93939E-02 -2.00878E-02
    8985.379    -12.734  -0.880  4.12837E-02  6.39355E-02 -2.26518E-02
    8985.641    -12.472  -0.840  4.33980E-02  6.90067E-02 -2.56086E-02
    8985.891    -12.222  -0.800  4.56623E-02  7.46863E-02 -2.90240E-02
    8986.129    -11.984  -0.760  4.80916E-02  8.10651E-02 -3.29735E-02
    8986.354    -11.759  -0.720  5.07024E-02  8.82453E-02 -3.75428E-02
    8986.568    -11.545  -0.680  5.35126E-02  9.63394E-02 -4.28268E-02
    8986.769    -11.344  -0.640  5.65401E-02  1.05466E-01 -4.89260E-02
    8986.958    -11.155  -0.600  5.98012E-02  1.15742E-01 -5.59406E-02
    8987.135    -10.978  -0.560  6.33071E-02  1.27265E-01 -6.39584E-02
    8987.299    -10.814  -0.520  6.70581E-02  1.40096E-01 -7.30375E-02
    8987.452    -10.661  -0.480  7.10370E-02  1.54218E-01 -8.31810E-02
    8987.592    -10.521  -0.440  7.52002E-02  1.69509E-01 -9.43088E-02
    8987.720    -10.393  -0.400  7.94720E-02  1.85704E-01 -1.06232E-01
    8987.836    -10.277  -0.360  8.37446E-02  2.02388E-01 -1.18643E-01
    8987.939    -10.174  -0.320  8.78884E-02  2.19021E-01 -1.31133E-01
    8988.031    -10.082  -0.280  9.17702E-02  2.35004E-01 -1.43234E-01
    8988.110    -10.003  -0.240  9.52736E-02  2.49761E-01 -1.54487E-01
    8988.177     -9.936  -0.200  9.83126E-02  2.62805E-01 -1.64493E-01
    8988.232     -9.881  -0.160  1.00834E-01  2.73783E-01 -1.72949E-01
    8988.275     -9.838  -0.120  1.02808E-01  2.82464E-01 -1.79656E-01
