# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.341 K  shell
# # Pot 1 Z=29 Rmt= 1.265 Rnm= 1.341
# # Pot 2 Z=47 Rmt= 1.619 Rnm= 1.667
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.914 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.368E+00eV kf=2.421E+00 Vint=-1.665E+01eV Rs_int= 1.498
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4834E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.284    -10.178  -1.000  3.79100E-02  5.14727E-02 -1.35626E-02
    8983.583     -9.879  -0.960  4.00315E-02  5.51870E-02 -1.51554E-02
    8983.869     -9.592  -0.920  4.23437E-02  5.93149E-02 -1.69712E-02
    8984.144     -9.318  -0.880  4.48724E-02  6.39175E-02 -1.90451E-02
    8984.406     -9.056  -0.840  4.76477E-02  6.90663E-02 -2.14186E-02
    8984.656     -8.806  -0.800  5.07045E-02  7.48436E-02 -2.41392E-02
    8984.894     -8.568  -0.760  5.40827E-02  8.13446E-02 -2.72619E-02
    8985.119     -8.343  -0.720  5.78275E-02  8.86764E-02 -3.08490E-02
    8985.332     -8.129  -0.680  6.19884E-02  9.69573E-02 -3.49689E-02
    8985.534     -7.928  -0.640  6.66177E-02  1.06312E-01 -3.96946E-02
    8985.723     -7.739  -0.600  7.17661E-02  1.16864E-01 -4.50978E-02
    8985.899     -7.563  -0.560  7.74761E-02  1.28717E-01 -5.12411E-02
    8986.064     -7.398  -0.520  8.37712E-02  1.41935E-01 -5.81637E-02
    8986.216     -7.246  -0.480  9.06406E-02  1.56503E-01 -6.58627E-02
    8986.357     -7.105  -0.440  9.80227E-02  1.72294E-01 -7.42718E-02
    8986.485     -6.977  -0.400  1.05791E-01  1.89032E-01 -8.32419E-02
    8986.600     -6.861  -0.360  1.13748E-01  2.06284E-01 -9.25354E-02
    8986.704     -6.758  -0.320  1.21643E-01  2.23484E-01 -1.01841E-01
    8986.795     -6.666  -0.280  1.29199E-01  2.40010E-01 -1.10811E-01
    8986.875     -6.587  -0.240  1.36151E-01  2.55259E-01 -1.19108E-01
    8986.942     -6.520  -0.200  1.42281E-01  2.68730E-01 -1.26449E-01
    8986.997     -6.465  -0.160  1.47431E-01  2.80058E-01 -1.32626E-01
    8987.039     -6.423  -0.120  1.51503E-01  2.89009E-01 -1.37506E-01
    8987.070     -6.392  -0.080  1.54438E-01  2.95455E-01 -1.41017E-01
    8987.094     -6.368   0.000  1.56805E-01  3.00633E-01 -1.43827E-01
    8987.149     -6.313   0.120  1.62108E-01  3.12287E-01 -1.50179E-01
    8987.192     -6.270   0.160  1.66238E-01  3.21359E-01 -1.55121E-01
    8987.247     -6.215   0.200  1.71505E-01  3.32931E-01 -1.61426E-01
    8987.314     -6.148   0.240  1.77830E-01  3.46819E-01 -1.68990E-01
    8987.393     -6.069   0.280  1.85131E-01  3.62755E-01 -1.77623E-01
    8987.484     -5.978   0.320  1.93290E-01  3.80319E-01 -1.87028E-01
    8987.588     -5.874   0.360  2.02142E-01  3.98973E-01 -1.96832E-01
    8987.704     -5.758   0.400  2.11628E-01  4.18187E-01 -2.06558E-01
    8987.832     -5.630   0.440  2.21684E-01  4.37417E-01 -2.15733E-01
    8987.972     -5.490   0.480  2.32398E-01  4.56298E-01 -2.23901E-01
    8988.124     -5.337   0.520  2.43884E-01  4.74566E-01 -2.30681E-01
    8988.289     -5.173   0.560  2.56182E-01  4.92106E-01 -2.35925E-01
    8988.466     -4.996   0.600  2.69094E-01  5.08892E-01 -2.39798E-01
    8988.655     -4.807   0.640  2.82038E-01  5.25001E-01 -2.42963E-01
    8988.856     -4.606   0.680  2.93910E-01  5.40488E-01 -2.46578E-01
    8989.069     -4.393   0.720  3.03391E-01  5.55461E-01 -2.52069E-01
