# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.191 Rnm= 1.349 K  shell
# # Pot 1 Z=29 Rmt= 1.225 Rnm= 1.349
# # Pot 2 Z= 8 Rmt= 0.991 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.839E+00eV kf=2.105E+00 Vint=-1.483E+01eV Rs_int= 1.723
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4387E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.592    -10.649  -1.000  4.56759E-02  5.69788E-02 -1.13029E-02
    8983.890    -10.351  -0.960  4.85185E-02  6.11591E-02 -1.26406E-02
    8984.177    -10.064  -0.920  5.16226E-02  6.58048E-02 -1.41823E-02
    8984.451     -9.790  -0.880  5.50188E-02  7.09842E-02 -1.59654E-02
    8984.713     -9.528  -0.840  5.87417E-02  7.67767E-02 -1.80350E-02
    8984.963     -9.278  -0.800  6.28296E-02  8.32742E-02 -2.04447E-02
    8985.201     -9.040  -0.760  6.73244E-02  9.05823E-02 -2.32579E-02
    8985.427     -8.814  -0.720  7.22713E-02  9.88199E-02 -2.65486E-02
    8985.640     -8.601  -0.680  7.77173E-02  1.08118E-01 -3.04009E-02
    8985.841     -8.400  -0.640  8.37089E-02  1.18615E-01 -3.49065E-02
    8986.030     -8.211  -0.600  9.02880E-02  1.30447E-01 -4.01590E-02
    8986.207     -8.034  -0.560  9.74854E-02  1.43729E-01 -4.62435E-02
    8986.371     -7.870  -0.520  1.05311E-01  1.58529E-01 -5.32186E-02
    8986.524     -7.717  -0.480  1.13741E-01  1.74833E-01 -6.10923E-02
    8986.664     -7.577  -0.440  1.22703E-01  1.92496E-01 -6.97931E-02
    8986.792     -7.449  -0.400  1.32068E-01  2.11213E-01 -7.91459E-02
    8986.908     -7.333  -0.360  1.41638E-01  2.30503E-01 -8.88644E-02
