# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.338 Rnm= 1.400 K  shell
# # Pot 1 Z= 3 Rmt= 1.280 Rnm= 1.338
# # Pot 2 Z=29 Rmt= 1.338 Rnm= 1.400
# # Pot 3 Z=15 Rmt= 0.943 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.934 Rnm= 1.041
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.827E+00eV kf=2.353E+00 Vint=-1.764E+01eV Rs_int= 1.541
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4680E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.771    -10.637  -1.000  4.92555E-02  5.44731E-02 -5.21760E-03
    8984.070    -10.338  -0.960  5.24691E-02  5.84468E-02 -5.97767E-03
    8984.356    -10.051  -0.920  5.60078E-02  6.28654E-02 -6.85758E-03
    8984.631     -9.777  -0.880  5.99179E-02  6.77948E-02 -7.87696E-03
    8984.893     -9.515  -0.840  6.42533E-02  7.33119E-02 -9.05862E-03
    8985.143     -9.265  -0.800  6.90770E-02  7.95058E-02 -1.04289E-02
    8985.381     -9.027  -0.760  7.44610E-02  8.64788E-02 -1.20179E-02
    8985.606     -8.802  -0.720  8.04872E-02  9.43467E-02 -1.38595E-02
    8985.819     -8.588  -0.680  8.72460E-02  1.03237E-01 -1.59909E-02
    8986.021     -8.387  -0.640  9.48329E-02  1.13284E-01 -1.84514E-02
    8986.210     -8.198  -0.600  1.03342E-01  1.24621E-01 -2.12793E-02
    8986.386     -8.021  -0.560  1.12854E-01  1.37361E-01 -2.45075E-02
    8986.551     -7.857  -0.520  1.23416E-01  1.51572E-01 -2.81560E-02
    8986.703     -7.704  -0.480  1.35018E-01  1.67239E-01 -3.22213E-02
    8986.844     -7.564  -0.440  1.47560E-01  1.84225E-01 -3.66653E-02
    8986.972     -7.436  -0.400  1.60827E-01  2.02232E-01 -4.14048E-02
    8987.087     -7.320  -0.360  1.74484E-01  2.20793E-01 -4.63093E-02
    8987.191     -7.217  -0.320  1.88091E-01  2.39301E-01 -5.12096E-02
    8987.283     -7.125  -0.280  2.01162E-01  2.57081E-01 -5.59194E-02
    8987.362     -7.046  -0.240  2.13227E-01  2.73488E-01 -6.02616E-02
    8987.429     -6.979  -0.200  2.23891E-01  2.87982E-01 -6.40902E-02
