# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.312 K  shell
# # Pot 1 Z=56 Rmt= 1.904 Rnm= 1.971
# # Pot 2 Z=38 Rmt= 1.791 Rnm= 1.856
# # Pot 3 Z=29 Rmt= 1.233 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.078 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.016E+01eV kf=1.926E+00 Vint=-1.737E+01eV Rs_int= 1.883
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4469E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.276    -13.970  -1.000  3.34581E-02  5.29122E-02 -1.94540E-02
    8985.575    -13.671  -0.960  3.50011E-02  5.66902E-02 -2.16891E-02
    8985.861    -13.384  -0.920  3.66513E-02  6.08800E-02 -2.42287E-02
    8986.136    -13.110  -0.880  3.84220E-02  6.55414E-02 -2.71194E-02
    8986.398    -12.848  -0.840  4.03284E-02  7.07436E-02 -3.04152E-02
    8986.648    -12.598  -0.800  4.23886E-02  7.65667E-02 -3.41782E-02
    8986.885    -12.360  -0.760  4.46233E-02  8.31026E-02 -3.84793E-02
    8987.111    -12.135  -0.720  4.70564E-02  9.04548E-02 -4.33984E-02
    8987.324    -11.921  -0.680  4.97141E-02  9.87369E-02 -4.90228E-02
    8987.525    -11.720  -0.640  5.26245E-02  1.08069E-01 -5.54445E-02
    8987.714    -11.531  -0.600  5.58150E-02  1.18568E-01 -6.27532E-02
    8987.891    -11.354  -0.560  5.93093E-02  1.30334E-01 -7.10252E-02
    8988.056    -11.190  -0.520  6.31210E-02  1.43426E-01 -8.03052E-02
    8988.208    -11.037  -0.480  6.72461E-02  1.57828E-01 -9.05821E-02
    8988.348    -10.897  -0.440  7.16539E-02  1.73415E-01 -1.01761E-01
    8988.476    -10.769  -0.400  7.62786E-02  1.89918E-01 -1.13640E-01
    8988.592    -10.653  -0.360  8.10165E-02  2.06917E-01 -1.25900E-01
    8988.696    -10.550  -0.320  8.57312E-02  2.23865E-01 -1.38134E-01
    8988.787    -10.458  -0.280  9.02679E-02  2.40154E-01 -1.49886E-01
    8988.867    -10.379  -0.240  9.44733E-02  2.55199E-01 -1.60725E-01
    8988.934    -10.312  -0.200  9.82138E-02  2.68505E-01 -1.70291E-01
    8988.988    -10.257  -0.160  1.01385E-01  2.79708E-01 -1.78323E-01
    8989.031    -10.215  -0.120  1.03915E-01  2.88573E-01 -1.84658E-01
    8989.062    -10.184  -0.080  1.05759E-01  2.94965E-01 -1.89206E-01
    8989.086    -10.160   0.000  1.07277E-01  3.00105E-01 -1.92827E-01
    8989.141    -10.105   0.120  1.10676E-01  3.11706E-01 -2.01030E-01
    8989.184    -10.062   0.160  1.13256E-01  3.20718E-01 -2.07462E-01
    8989.238    -10.007   0.200  1.16580E-01  3.32275E-01 -2.15695E-01
    8989.305     -9.940   0.240  1.20524E-01  3.46200E-01 -2.25675E-01
    8989.385     -9.861   0.280  1.25017E-01  3.62239E-01 -2.37223E-01
    8989.476     -9.769   0.320  1.29857E-01  3.80021E-01 -2.50164E-01
    8989.580     -9.666   0.360  1.34797E-01  3.99078E-01 -2.64281E-01
    8989.696     -9.550   0.400  1.39465E-01  4.18887E-01 -2.79421E-01
    8989.824     -9.422   0.440  1.43461E-01  4.38990E-01 -2.95528E-01
    8989.964     -9.282   0.480  1.46472E-01  4.59030E-01 -3.12559E-01
    8990.116     -9.129   0.520  1.48316E-01  4.78741E-01 -3.30425E-01
    8990.281     -8.965   0.560  1.49128E-01  4.98014E-01 -3.48886E-01
    8990.458     -8.788   0.600  1.49237E-01  5.16815E-01 -3.67579E-01
    8990.647     -8.599   0.640  1.48986E-01  5.35172E-01 -3.86186E-01
    8990.848     -8.398   0.680  1.48815E-01  5.53160E-01 -4.04345E-01
    8991.061     -8.185   0.720  1.49327E-01  5.70850E-01 -4.21522E-01
    8991.287     -7.959   0.760  1.51218E-01  5.88264E-01 -4.37046E-01
    8991.524     -7.721   0.800  1.55369E-01  6.05501E-01 -4.50132E-01
    8991.774     -7.471   0.840  1.62574E-01  6.22584E-01 -4.60011E-01
    8992.036     -7.209   0.880  1.73628E-01  6.39524E-01 -4.65897E-01
    8992.311     -6.935   0.920  1.89447E-01  6.56361E-01 -4.66914E-01
    8992.597     -6.648   0.960  2.11023E-01  6.73061E-01 -4.62037E-01
    8992.896     -6.350   1.000  2.39215E-01  6.89642E-01 -4.50427E-01
    8993.207     -6.039   1.040  2.74121E-01  7.06054E-01 -4.31933E-01
    8993.530     -5.716   1.080  3.14624E-01  7.22301E-01 -4.07676E-01
    8993.865     -5.380   1.120  3.58382E-01  7.38339E-01 -3.79957E-01
    8994.213     -5.033   1.160  4.02834E-01  7.54123E-01 -3.51289E-01
    8994.572     -4.673   1.200  4.45108E-01  7.69645E-01 -3.24537E-01
    8994.944     -4.301   1.240  4.81106E-01  7.84832E-01 -3.03726E-01
    8995.328     -3.917   1.280  5.09799E-01  7.99651E-01 -2.89853E-01
    8995.725     -3.521   1.320  5.36002E-01  8.14091E-01 -2.78089E-01
    8996.133     -3.113   1.360  5.65494E-01  8.28097E-01 -2.62603E-01
    8996.554     -2.692   1.400  6.02834E-01  8.41638E-01 -2.38803E-01
    8996.986     -2.259   1.440  6.54202E-01  8.54680E-01 -2.00479E-01
