# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.133 Rnm= 1.284 K  shell
# # Pot 1 Z=56 Rmt= 1.941 Rnm= 1.992
# # Pot 2 Z=21 Rmt= 1.398 Rnm= 1.504
# # Pot 3 Z=29 Rmt= 1.133 Rnm= 1.284
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.580E+00eV kf=1.990E+00 Vint=-1.785E+01eV Rs_int= 1.822
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4710E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.849    -13.390  -1.000  3.43129E-02  5.24364E-02 -1.81235E-02
    8985.148    -13.091  -0.960  3.59921E-02  5.61824E-02 -2.01903E-02
    8985.434    -12.805  -0.920  3.77929E-02  6.03388E-02 -2.25459E-02
    8985.708    -12.531  -0.880  3.97290E-02  6.49655E-02 -2.52365E-02
    8985.970    -12.269  -0.840  4.18162E-02  7.01321E-02 -2.83159E-02
    8986.220    -12.019  -0.800  4.40730E-02  7.59192E-02 -3.18462E-02
    8986.458    -11.781  -0.760  4.65204E-02  8.24191E-02 -3.58987E-02
    8986.684    -11.555  -0.720  4.91821E-02  8.97361E-02 -4.05540E-02
    8986.897    -11.342  -0.680  5.20845E-02  9.79850E-02 -4.59005E-02
    8987.098    -11.141  -0.640  5.52549E-02  1.07287E-01 -5.20317E-02
    8987.287    -10.952  -0.600  5.87196E-02  1.17760E-01 -5.90400E-02
    8987.464    -10.775  -0.560  6.24992E-02  1.29505E-01 -6.70057E-02
    8987.629    -10.610  -0.520  6.66019E-02  1.42582E-01 -7.59804E-02
    8987.781    -10.458  -0.480  7.10132E-02  1.56977E-01 -8.59638E-02
    8987.921    -10.318  -0.440  7.56858E-02  1.72563E-01 -9.68775E-02
    8988.049    -10.190  -0.400  8.05306E-02  1.89071E-01 -1.08541E-01
    8988.165    -10.074  -0.360  8.54164E-02  2.06078E-01 -1.20661E-01
    8988.269     -9.970  -0.320  9.01820E-02  2.23033E-01 -1.32851E-01
    8988.360     -9.879  -0.280  9.46594E-02  2.39326E-01 -1.44667E-01
    8988.439     -9.800  -0.240  9.87009E-02  2.54369E-01 -1.55668E-01
    8988.506     -9.733  -0.200  1.02197E-01  2.67667E-01 -1.65469E-01
    8988.561     -9.678  -0.160  1.05082E-01  2.78857E-01 -1.73775E-01
    8988.604     -9.635  -0.120  1.07324E-01  2.87707E-01 -1.80383E-01
    8988.634     -9.605  -0.080  1.08915E-01  2.94085E-01 -1.85169E-01
    8988.659     -9.580   0.000  1.10175E-01  2.99210E-01 -1.89035E-01
    8988.714     -9.525   0.120  1.13251E-01  3.10771E-01 -1.97519E-01
    8988.756     -9.483   0.160  1.15522E-01  3.19761E-01 -2.04238E-01
    8988.811     -9.428   0.200  1.18361E-01  3.31259E-01 -2.12898E-01
    8988.878     -9.361   0.240  1.21695E-01  3.45098E-01 -2.23403E-01
    8988.958     -9.281   0.280  1.25434E-01  3.61034E-01 -2.35601E-01
    8989.049     -9.190   0.320  1.29436E-01  3.78639E-01 -2.49203E-01
    8989.153     -9.086   0.360  1.33677E-01  3.97448E-01 -2.63772E-01
    8989.268     -8.971   0.400  1.38109E-01  4.16946E-01 -2.78837E-01
    8989.396     -8.843   0.440  1.42798E-01  4.36639E-01 -2.93841E-01
    8989.537     -8.702   0.480  1.47843E-01  4.56144E-01 -3.08301E-01
    8989.689     -8.550   0.520  1.53511E-01  4.75248E-01 -3.21737E-01
    8989.854     -8.385   0.560  1.60107E-01  4.93803E-01 -3.33696E-01
    8990.030     -8.209   0.600  1.68026E-01  5.11800E-01 -3.43774E-01
    8990.219     -8.020   0.640  1.77785E-01  5.29289E-01 -3.51504E-01
