# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.263 Rnm= 1.333 K  shell
# # Pot 1 Z=38 Rmt= 1.750 Rnm= 1.817
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.333
# # Pot 3 Z=78 Rmt= 1.328 Rnm= 1.406
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.446E+00eV kf=2.020E+00 Vint=-1.694E+01eV Rs_int= 1.795
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4545E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.435    -11.256  -1.000  4.56672E-02  5.71934E-02 -1.15261E-02
    8984.734    -10.957  -0.960  4.85912E-02  6.14526E-02 -1.28614E-02
    8985.020    -10.670  -0.920  5.18267E-02  6.61943E-02 -1.43676E-02
    8985.295    -10.396  -0.880  5.54235E-02  7.14903E-02 -1.60668E-02
    8985.557    -10.134  -0.840  5.94411E-02  7.74241E-02 -1.79830E-02
    8985.807     -9.884  -0.800  6.39505E-02  8.40928E-02 -2.01423E-02
    8986.045     -9.646  -0.760  6.90349E-02  9.16076E-02 -2.25727E-02
    8986.270     -9.421  -0.720  7.47914E-02  1.00095E-01 -2.53033E-02
    8986.483     -9.207  -0.680  8.13293E-02  1.09693E-01 -2.83634E-02
    8986.685     -9.006  -0.640  8.87673E-02  1.20548E-01 -3.17812E-02
    8986.874     -8.817  -0.600  9.72241E-02  1.32806E-01 -3.55821E-02
    8987.050     -8.640  -0.560  1.06803E-01  1.46589E-01 -3.97864E-02
    8987.215     -8.476  -0.520  1.17564E-01  1.61972E-01 -4.44072E-02
    8987.367     -8.323  -0.480  1.29491E-01  1.78938E-01 -4.94476E-02
    8987.508     -8.183  -0.440  1.42443E-01  1.97340E-01 -5.48970E-02
