# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.212 Rnm= 1.317 K  shell
# # Pot 1 Z=30 Rmt= 1.412 Rnm= 1.513
# # Pot 2 Z=29 Rmt= 1.212 Rnm= 1.317
# # Pot 3 Z=15 Rmt= 0.896 Rnm= 1.148
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.911E+00eV kf=2.287E+00 Vint=-1.535E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4549E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428    -11.721  -1.000  3.07740E-02  5.24467E-02 -2.16727E-02
    8983.727    -11.423  -0.960  3.20200E-02  5.61739E-02 -2.41538E-02
    8984.014    -11.136  -0.920  3.33313E-02  6.03063E-02 -2.69750E-02
    8984.288    -10.862  -0.880  3.47139E-02  6.49027E-02 -3.01889E-02
    8984.550    -10.600  -0.840  3.61748E-02  7.00312E-02 -3.38564E-02
    8984.800    -10.350  -0.800  3.77227E-02  7.57707E-02 -3.80480E-02
    8985.038    -10.112  -0.760  3.93673E-02  8.22115E-02 -4.28442E-02
    8985.263     -9.886  -0.720  4.11200E-02  8.94553E-02 -4.83353E-02
    8985.477     -9.673  -0.680  4.29936E-02  9.76143E-02 -5.46207E-02
    8985.678     -9.472  -0.640  4.50015E-02  1.06806E-01 -6.18048E-02
    8985.867     -9.283  -0.600  4.71570E-02  1.17147E-01 -6.99898E-02
    8986.044     -9.106  -0.560  4.94705E-02  1.28734E-01 -7.92636E-02
    8986.208     -8.942  -0.520  5.19463E-02  1.41626E-01 -8.96793E-02
    8986.361     -8.789  -0.480  5.45778E-02  1.55807E-01 -1.01229E-01
    8986.501     -8.649  -0.440  5.73413E-02  1.71153E-01 -1.13812E-01
    8986.629     -8.521  -0.400  6.01918E-02  1.87401E-01 -1.27209E-01
    8986.745     -8.405  -0.360  6.30616E-02  2.04136E-01 -1.41074E-01
    8986.848     -8.302  -0.320  6.58651E-02  2.20820E-01 -1.54955E-01
    8986.940     -8.210  -0.280  6.85103E-02  2.36855E-01 -1.68344E-01
    8987.019     -8.131  -0.240  7.09124E-02  2.51663E-01 -1.80750E-01
    8987.086     -8.064  -0.200  7.30050E-02  2.64759E-01 -1.91754E-01
    8987.141     -8.009  -0.160  7.47451E-02  2.75784E-01 -2.01039E-01
    8987.184     -7.966  -0.120  7.61103E-02  2.84508E-01 -2.08398E-01
    8987.214     -7.936  -0.080  7.70920E-02  2.90798E-01 -2.13706E-01
    8987.238     -7.911   0.000  7.78919E-02  2.95856E-01 -2.17965E-01
    8987.293     -7.857   0.120  7.97261E-02  3.07270E-01 -2.27543E-01
    8987.336     -7.814   0.160  8.10544E-02  3.16141E-01 -2.35086E-01
    8987.391     -7.759   0.200  8.27025E-02  3.27507E-01 -2.44804E-01
    8987.458     -7.692   0.240  8.45857E-02  3.41190E-01 -2.56604E-01
    8987.537     -7.613   0.280  8.66454E-02  3.56983E-01 -2.70338E-01
    8987.629     -7.521   0.320  8.87240E-02  3.74455E-01 -2.85731E-01
    8987.732     -7.418   0.360  9.07651E-02  3.93183E-01 -3.02418E-01
    8987.848     -7.302   0.400  9.26806E-02  4.12654E-01 -3.19973E-01
    8987.976     -7.174   0.440  9.45193E-02  4.32414E-01 -3.37894E-01
    8988.116     -7.034   0.480  9.63340E-02  4.52071E-01 -3.55737E-01
    8988.269     -6.881   0.520  9.83571E-02  4.71423E-01 -3.73066E-01
    8988.433     -6.717   0.560  1.00766E-01  4.90344E-01 -3.89579E-01
    8988.610     -6.540   0.600  1.03792E-01  5.08804E-01 -4.05011E-01
    8988.799     -6.351   0.640  1.07610E-01  5.26828E-01 -4.19217E-01
    8989.000     -6.150   0.680  1.12391E-01  5.44496E-01 -4.32105E-01
    8989.213     -5.936   0.720  1.18258E-01  5.61877E-01 -4.43618E-01
    8989.439     -5.711   0.760  1.25324E-01  5.79017E-01 -4.53692E-01
    8989.677     -5.473   0.800  1.33877E-01  5.96016E-01 -4.62139E-01
    8989.927     -5.223   0.840  1.44245E-01  6.12857E-01 -4.68613E-01
    8990.189     -4.961   0.880  1.56972E-01  6.29637E-01 -4.72665E-01
    8990.463     -4.687   0.920  1.72105E-01  6.46313E-01 -4.74208E-01
    8990.750     -4.400   0.960  1.89082E-01  6.62916E-01 -4.73834E-01
    8991.048     -4.101   1.000  2.06757E-01  6.79446E-01 -4.72689E-01
    8991.359     -3.791   1.040  2.25251E-01  6.95874E-01 -4.70624E-01
    8991.682     -3.467   1.080  2.47687E-01  7.12165E-01 -4.64478E-01
    8992.018     -3.132   1.120  2.78209E-01  7.28319E-01 -4.50109E-01
    8992.365     -2.785   1.160  3.17476E-01  7.44290E-01 -4.26815E-01
    8992.725     -2.425   1.200  3.61665E-01  7.60050E-01 -3.98385E-01
    8993.097     -2.053   1.240  4.08975E-01  7.75528E-01 -3.66553E-01
    8993.481     -1.669   1.280  4.64568E-01  7.90731E-01 -3.26164E-01
    8993.877     -1.273   1.320  5.34822E-01  8.05585E-01 -2.70763E-01
    8994.285     -0.864   1.360  6.21559E-01  8.20076E-01 -1.98518E-01
    8994.706     -0.444   1.400  7.22817E-01  8.34152E-01 -1.11334E-01
    8995.139     -0.011   1.440  8.31772E-01  8.47797E-01 -1.60256E-02
    8995.584      0.434   1.480  9.24917E-01  8.60980E-01  6.39373E-02
    8996.041      0.891   1.520  9.75775E-01  8.73627E-01  1.02147E-01
    8996.510      1.361   1.560  9.92175E-01  8.85771E-01  1.06404E-01
    8996.992      1.842   1.600  1.00434E+00  8.97383E-01  1.06961E-01
    8997.486      2.336   1.640  1.01912E+00  9.08414E-01  1.10704E-01
    8997.992      2.842   1.680  1.02196E+00  9.18858E-01  1.03102E-01
    8998.510      3.360   1.720  1.00713E+00  9.28735E-01  7.83937E-02
    8999.040      3.890   1.760  9.88675E-01  9.38024E-01  5.06510E-02
    8999.583      4.433   1.800  9.81710E-01  9.46723E-01  3.49868E-02
    9000.137      4.988   1.840  9.95258E-01  9.54812E-01  4.04460E-02
    9000.704      5.555   1.880  1.03399E+00  9.62337E-01  7.16574E-02
    9001.283      6.134   1.920  1.11035E+00  9.69283E-01  1.41067E-01
    9001.875      6.725   1.960  1.21744E+00  9.75655E-01  2.41785E-01
    9002.478      7.329   2.000  1.32105E+00  9.81483E-01  3.39568E-01
    9003.094      7.944   2.040  1.39345E+00  9.86774E-01  4.06675E-01
    9003.722      8.572   2.080  1.42631E+00  9.91557E-01  4.34752E-01
    9004.362      9.212   2.120  1.43248E+00  9.95843E-01  4.36639E-01
    9005.014      9.864   2.160  1.42522E+00  9.99642E-01  4.25573E-01
    9005.679     10.529   2.200  1.40666E+00  1.00299E+00  4.03671E-01
    9006.355     11.206   2.240  1.36447E+00  1.00591E+00  3.58563E-01
    9007.044     11.894   2.280  1.29173E+00  1.00842E+00  2.83317E-01
    9007.745     12.595   2.320  1.21106E+00  1.01053E+00  2.00526E-01
    9008.458     13.309   2.360  1.15043E+00  1.01230E+00  1.38139E-01
    9009.184     14.034   2.400  1.11585E+00  1.01373E+00  1.02122E-01
    9009.921     14.772   2.440  1.09992E+00  1.01484E+00  8.50741E-02
    9010.671     15.522   2.480  1.09329E+00  1.01569E+00  7.76014E-02
    9011.433     16.284   2.520  1.08843E+00  1.01625E+00  7.21769E-02
    9012.207     17.058   2.560  1.08162E+00  1.01657E+00  6.50493E-02
    9012.994     17.844   2.600  1.07225E+00  1.01666E+00  5.55897E-02
    9013.792     18.643   2.640  1.05722E+00  1.01656E+00  4.06614E-02
    9014.603     19.453   2.680  1.03132E+00  1.01629E+00  1.50216E-02
    9015.426     20.276   2.720  9.96455E-01  1.01586E+00 -1.94090E-02
    9016.261     21.112   2.760  9.63543E-01  1.01528E+00 -5.17370E-02
    9017.109     21.959   2.800  9.37156E-01  1.01459E+00 -7.74377E-02
    9017.968     22.818   2.840  9.18384E-01  1.01379E+00 -9.54072E-02
    9018.840     23.690   2.880  9.05344E-01  1.01290E+00 -1.07558E-01
    9019.724     24.574   2.920  8.96097E-01  1.01193E+00 -1.15835E-01
    9020.620     25.470   2.960  8.89944E-01  1.01091E+00 -1.20968E-01
    9021.528     26.378   3.000  8.86601E-01  1.00983E+00 -1.23224E-01
    9022.449     27.299   3.040  8.85639E-01  1.00872E+00 -1.23081E-01
    9023.381     28.232   3.080  8.86769E-01  1.00758E+00 -1.20814E-01
    9024.326     29.177   3.120  8.89440E-01  1.00646E+00 -1.17020E-01
    9025.283     30.134   3.160  8.93368E-01  1.00531E+00 -1.11947E-01
    9026.253     31.103   3.200  8.98511E-01  1.00417E+00 -1.05661E-01
    9027.234     32.084   3.240  9.04648E-01  1.00305E+00 -9.84067E-02
    9028.228     33.078   3.280  9.11287E-01  1.00195E+00 -9.06606E-02
    9029.234     34.084   3.320  9.17849E-01  1.00088E+00 -8.30269E-02
    9030.252     35.102   3.360  9.23848E-01  9.99865E-01 -7.60169E-02
    9031.282     36.132   3.400  9.28839E-01  9.98872E-01 -7.00333E-02
    9032.324     37.174   3.440  9.32878E-01  9.97921E-01 -6.50427E-02
    9033.379     38.229   3.480  9.36355E-01  9.97036E-01 -6.06818E-02
    9034.446     39.296   3.520  9.39686E-01  9.96198E-01 -5.65120E-02
    9035.525     40.375   3.560  9.43204E-01  9.95407E-01 -5.22031E-02
    9036.616     41.466   3.600  9.47180E-01  9.94688E-01 -4.75079E-02
    9037.719     42.569   3.640  9.51778E-01  9.94041E-01 -4.22631E-02
    9038.835     43.685   3.680  9.57191E-01  9.93445E-01 -3.62545E-02
    9039.962     44.813   3.720  9.63816E-01  9.92923E-01 -2.91072E-02
    9041.102     45.953   3.760  9.72031E-01  9.92476E-01 -2.04452E-02
    9042.255     47.105   3.800  9.81841E-01  9.92081E-01 -1.02397E-02
    9043.419     48.269   3.840  9.92831E-01  9.91760E-01  1.07103E-03
    9044.595     49.446   3.880  1.00411E+00  9.91513E-01  1.26016E-02
    9045.784     50.634   3.920  1.01436E+00  9.91318E-01  2.30382E-02
    9046.985     51.835   3.960  1.02225E+00  9.91196E-01  3.10567E-02
    9048.198     53.048   4.000  1.02713E+00  9.91147E-01  3.59809E-02
    9049.423     54.274   4.040  1.02925E+00  9.91147E-01  3.80986E-02
    9050.661     55.511   4.080  1.02958E+00  9.91195E-01  3.83889E-02
    9051.911     56.761   4.120  1.02932E+00  9.91316E-01  3.80073E-02
    9053.172     58.023   4.160  1.02928E+00  9.91505E-01  3.77755E-02
    9054.446     59.297   4.200  1.02977E+00  9.91741E-01  3.80334E-02
    9055.733     60.583   4.240  1.03077E+00  9.92021E-01  3.87463E-02
    9057.031     61.881   4.280  1.03203E+00  9.92342E-01  3.96861E-02
    9058.342     63.192   4.320  1.03324E+00  9.92705E-01  4.05358E-02
    9059.665     64.515   4.360  1.03414E+00  9.93131E-01  4.10123E-02
    9061.000     65.850   4.400  1.03451E+00  9.93574E-01  4.09391E-02
    9062.347     67.197   4.440  1.03424E+00  9.94054E-01  4.01833E-02
    9063.706     68.557   4.480  1.03320E+00  9.94570E-01  3.86325E-02
    9065.078     69.928   4.520  1.03142E+00  9.95118E-01  3.63045E-02
    9066.462     71.312   4.560  1.02911E+00  9.95675E-01  3.34388E-02
    9067.858     72.708   4.600  1.02671E+00  9.96241E-01  3.04656E-02
    9069.266     74.116   4.640  1.02468E+00  9.96834E-01  2.78416E-02
    9070.686     75.536   4.680  1.02340E+00  9.97456E-01  2.59494E-02
    9072.119     76.969   4.720  1.02303E+00  9.98059E-01  2.49677E-02
    9073.563     78.414   4.760  1.02358E+00  9.98683E-01  2.48959E-02
    9075.020     79.871   4.800  1.02488E+00  9.99285E-01  2.55929E-02
    9076.490     81.340   4.840  1.02664E+00  9.99905E-01  2.67323E-02
    9077.971     82.821   4.880  1.02822E+00  1.00050E+00  2.77241E-02
    9079.464     84.315   4.920  1.02883E+00  1.00109E+00  2.77450E-02
    9080.970     85.820   4.960  1.02765E+00  1.00164E+00  2.60098E-02
    9082.488     87.338   5.000  1.02447E+00  1.00222E+00  2.22531E-02
    9084.018     88.868   5.040  1.01963E+00  1.00273E+00  1.69015E-02
    9085.560     90.411   5.080  1.01410E+00  1.00324E+00  1.08580E-02
    9087.115     91.965   5.120  1.00875E+00  1.00373E+00  5.02074E-03
    9088.681     93.532   5.160  1.00407E+00  1.00416E+00 -9.68014E-05
    9090.260     95.111   5.200  1.00014E+00  1.00458E+00 -4.44153E-03
    9091.851     96.702   5.240  9.96721E-01  1.00496E+00 -8.23763E-03
    9093.455     98.305   5.280  9.93556E-01  1.00530E+00 -1.17416E-02
    9095.070     99.920   5.320  9.90381E-01  1.00560E+00 -1.52139E-02
    9096.698    101.548   5.360  9.86970E-01  1.00585E+00 -1.88812E-02
    9098.338    103.188   5.400  9.83132E-01  1.00607E+00 -2.29345E-02
    9099.990    104.840   5.440  9.78793E-01  1.00624E+00 -2.74468E-02
    9101.654    106.504   5.480  9.74137E-01  1.00637E+00 -3.22305E-02
    9103.330    108.180   5.520  9.69705E-01  1.00643E+00 -3.67261E-02
    9105.019    109.869   5.560  9.66233E-01  1.00647E+00 -4.02402E-02
    9106.719    111.570   5.600  9.64084E-01  1.00645E+00 -4.23666E-02
    9108.432    113.283   5.640  9.63128E-01  1.00641E+00 -4.32798E-02
    9110.158    115.008   5.680  9.62705E-01  1.00630E+00 -4.35952E-02
    9111.895    116.745   5.720  9.62213E-01  1.00615E+00 -4.39350E-02
    9113.644    118.495   5.760  9.61372E-01  1.00595E+00 -4.45800E-02
    9115.406    120.256   5.800  9.60267E-01  1.00569E+00 -4.54262E-02
    9117.180    122.030   5.840  9.59344E-01  1.00542E+00 -4.60729E-02
    9118.966    123.817   5.880  9.59156E-01  1.00510E+00 -4.59463E-02
    9120.765    125.615   5.920  9.60332E-01  1.00473E+00 -4.43957E-02
    9122.575    127.425   5.960  9.63572E-01  1.00434E+00 -4.07691E-02
    9124.398    129.248   6.000  9.69628E-01  1.00389E+00 -3.42622E-02
