# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.252880
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.362 K  shell
# # Pot 1 Z=65 Rmt= 1.643 Rnm= 1.726
# # Pot 2 Z=29 Rmt= 1.199 Rnm= 1.360
# # Pot 3 Z=74 Rmt= 1.250 Rnm= 1.420
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.065
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.955E+00eV kf=2.268E+00 Vint=-1.676E+01eV Rs_int= 1.599
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4842E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.499     -9.765  -1.000  5.60208E-02  5.51174E-02  9.03329E-04
    8983.798     -9.466  -0.960  6.03183E-02  5.91919E-02  1.12649E-03
    8984.084     -9.180  -0.920  6.51254E-02  6.37273E-02  1.39813E-03
    8984.359     -8.905  -0.880  7.05211E-02  6.87925E-02  1.72862E-03
    8984.621     -8.643  -0.840  7.65980E-02  7.44675E-02  2.13050E-03
    8984.871     -8.393  -0.800  8.34644E-02  8.08454E-02  2.61891E-03
    8985.108     -8.156  -0.760  9.12449E-02  8.80330E-02  3.21188E-03
    8985.334     -7.930  -0.720  1.00082E-01  9.61511E-02  3.93058E-03
    8985.547     -7.717  -0.680  1.10132E-01  1.05333E-01  4.79925E-03
    8985.749     -7.515  -0.640  1.21564E-01  1.15720E-01  5.84449E-03
    8985.938     -7.327  -0.600  1.34543E-01  1.27449E-01  7.09348E-03
    8986.114     -7.150  -0.560  1.49212E-01  1.40641E-01  8.57067E-03
    8986.279     -6.985  -0.520  1.65658E-01  1.55366E-01  1.02921E-02
    8986.431     -6.833  -0.480  1.83868E-01  1.71610E-01  1.22576E-02
    8986.572     -6.693  -0.440  2.03672E-01  1.89230E-01  1.44416E-02
    8986.700     -6.565  -0.400  2.24703E-01  2.07917E-01  1.67859E-02
