# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.285 Rnm= 1.352 K  shell
# # Pot 1 Z=12 Rmt= 1.388 Rnm= 1.477
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.352
# # Pot 3 Z=32 Rmt= 1.114 Rnm= 1.308
# # Pot 4 Z= 8 Rmt= 0.986 Rnm= 1.085
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.999E+00eV kf=2.250E+00 Vint=-1.710E+01eV Rs_int= 1.612
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4730E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.831    -10.809  -1.000  4.10790E-02  5.41299E-02 -1.30509E-02
    8984.130    -10.511  -0.960  4.32385E-02  5.80962E-02 -1.48578E-02
    8984.416    -10.224  -0.920  4.55517E-02  6.25081E-02 -1.69565E-02
    8984.691     -9.950  -0.880  4.80331E-02  6.74317E-02 -1.93986E-02
    8984.953     -9.688  -0.840  5.06985E-02  7.29439E-02 -2.22453E-02
    8985.203     -9.438  -0.800  5.35657E-02  7.91340E-02 -2.55684E-02
    8985.440     -9.200  -0.760  5.66535E-02  8.61048E-02 -2.94513E-02
    8985.666     -8.974  -0.720  5.99821E-02  9.39721E-02 -3.39900E-02
    8985.879     -8.761  -0.680  6.35724E-02  1.02864E-01 -3.92915E-02
    8986.081     -8.560  -0.640  6.74446E-02  1.12915E-01 -4.54708E-02
    8986.270     -8.371  -0.600  7.16159E-02  1.24259E-01 -5.26434E-02
    8986.446     -8.194  -0.560  7.60978E-02  1.37009E-01 -6.09113E-02
    8986.611     -8.029  -0.520  8.08912E-02  1.51233E-01 -7.03419E-02
    8986.763     -7.877  -0.480  8.59796E-02  1.66917E-01 -8.09372E-02
    8986.903     -7.737  -0.440  9.13227E-02  1.83922E-01 -9.25997E-02
    8987.032     -7.609  -0.400  9.68497E-02  2.01952E-01 -1.05102E-01
    8987.147     -7.493  -0.360  1.02457E-01  2.20538E-01 -1.18081E-01
    8987.251     -7.389  -0.320  1.08012E-01  2.39072E-01 -1.31060E-01
    8987.342     -7.298  -0.280  1.13363E-01  2.56879E-01 -1.43516E-01
    8987.422     -7.219  -0.240  1.18353E-01  2.73311E-01 -1.54957E-01
    8987.489     -7.152  -0.200  1.22837E-01  2.87827E-01 -1.64990E-01
    8987.544     -7.097  -0.160  1.26685E-01  3.00031E-01 -1.73347E-01
    8987.586     -7.054  -0.120  1.29794E-01  3.09675E-01 -1.79881E-01
    8987.617     -7.024  -0.080  1.32086E-01  3.16619E-01 -1.84534E-01
    8987.641     -6.999   0.000  1.33990E-01  3.22197E-01 -1.88207E-01
    8987.696     -6.944   0.120  1.38268E-01  3.34755E-01 -1.96487E-01
    8987.739     -6.902   0.160  1.41650E-01  3.44526E-01 -2.02876E-01
    8987.793     -6.847   0.200  1.46059E-01  3.56974E-01 -2.10915E-01
    8987.861     -6.780   0.240  1.51581E-01  3.71937E-01 -2.20356E-01
    8987.940     -6.701   0.280  1.58278E-01  3.89085E-01 -2.30807E-01
    8988.031     -6.609   0.320  1.66281E-01  4.07984E-01 -2.41702E-01
    8988.135     -6.505   0.360  1.75625E-01  4.28030E-01 -2.52405E-01
    8988.251     -6.390   0.400  1.86495E-01  4.48668E-01 -2.62173E-01
    8988.379     -6.262   0.440  1.98969E-01  4.69294E-01 -2.70325E-01
    8988.519     -6.121   0.480  2.13246E-01  4.89530E-01 -2.76284E-01
    8988.671     -5.969   0.520  2.29372E-01  5.09046E-01 -2.79674E-01
    8988.836     -5.804   0.560  2.47400E-01  5.27761E-01 -2.80362E-01
    8989.013     -5.628   0.600  2.67017E-01  5.45645E-01 -2.78628E-01
    8989.202     -5.439   0.640  2.87363E-01  5.62717E-01 -2.75355E-01
    8989.403     -5.238   0.680  3.07140E-01  5.79101E-01 -2.71961E-01
    8989.616     -5.024   0.720  3.24963E-01  5.94868E-01 -2.69906E-01
    8989.842     -4.799   0.760  3.40130E-01  6.10157E-01 -2.70027E-01
    8990.079     -4.561   0.800  3.52907E-01  6.25009E-01 -2.72101E-01
