# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.379 Rnm= 1.431 K  shell
# # Pot 1 Z= 3 Rmt= 1.270 Rnm= 1.332
# # Pot 2 Z=29 Rmt= 1.330 Rnm= 1.393
# # Pot 3 Z=15 Rmt= 0.942 Rnm= 1.156
# # Pot 4 Z= 8 Rmt= 0.918 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.097E+00eV kf=2.394E+00 Vint=-1.686E+01eV Rs_int= 1.515
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4460E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581     -9.907  -1.000  5.20314E-02  5.65860E-02 -4.55454E-03
    8983.879     -9.608  -0.960  5.54032E-02  6.07469E-02 -5.34370E-03
    8984.166     -9.321  -0.920  5.91000E-02  6.53751E-02 -6.27515E-03
    8984.440     -9.047  -0.880  6.31648E-02  7.05400E-02 -7.37518E-03
    8984.702     -8.785  -0.840  6.76475E-02  7.63223E-02 -8.67484E-03
    8984.952     -8.535  -0.800  7.26050E-02  8.28156E-02 -1.02106E-02
    8985.190     -8.297  -0.760  7.81027E-02  9.01274E-02 -1.20246E-02
    8985.416     -8.072  -0.720  8.42138E-02  9.83793E-02 -1.41655E-02
    8985.629     -7.858  -0.680  9.10183E-02  1.07705E-01 -1.66871E-02
    8985.830     -7.657  -0.640  9.86001E-02  1.18247E-01 -1.96472E-02
    8986.019     -7.468  -0.600  1.07040E-01  1.30144E-01 -2.31040E-02
    8986.196     -7.291  -0.560  1.16405E-01  1.43515E-01 -2.71094E-02
    8986.361     -7.127  -0.520  1.26732E-01  1.58431E-01 -3.16989E-02
    8986.513     -6.974  -0.480  1.38000E-01  1.74877E-01 -3.68772E-02
    8986.653     -6.834  -0.440  1.50107E-01  1.92709E-01 -4.26022E-02
    8986.781     -6.706  -0.400  1.62844E-01  2.11614E-01 -4.87700E-02
    8986.897     -6.590  -0.360  1.75892E-01  2.31102E-01 -5.52104E-02
    8987.001     -6.487  -0.320  1.88838E-01  2.50535E-01 -6.16971E-02
    8987.092     -6.395  -0.280  2.01230E-01  2.69205E-01 -6.79749E-02
    8987.171     -6.316  -0.240  2.12637E-01  2.86433E-01 -7.37964E-02
    8987.238     -6.249  -0.200  2.22698E-01  3.01652E-01 -7.89531E-02
    8987.293     -6.194  -0.160  2.31154E-01  3.14447E-01 -8.32932E-02
    8987.336     -6.151  -0.120  2.37833E-01  3.24556E-01 -8.67237E-02
    8987.366     -6.121  -0.080  2.42636E-01  3.31836E-01 -8.91993E-02
    8987.391     -6.097   0.000  2.46467E-01  3.37681E-01 -9.12146E-02
    8987.446     -6.042   0.120  2.55174E-01  3.50860E-01 -9.56861E-02
    8987.488     -5.999   0.160  2.61998E-01  3.61103E-01 -9.91043E-02
    8987.543     -5.944   0.200  2.70720E-01  3.74144E-01 -1.03425E-01
    8987.610     -5.877   0.240  2.81306E-01  3.89837E-01 -1.08531E-01
    8987.689     -5.798   0.280  2.93567E-01  4.07812E-01 -1.14245E-01
    8987.781     -5.706   0.320  3.07332E-01  4.27613E-01 -1.20281E-01
    8987.885     -5.603   0.360  3.22337E-01  4.48651E-01 -1.26314E-01
    8988.000     -5.487   0.400  3.38355E-01  4.70278E-01 -1.31923E-01
    8988.128     -5.359   0.440  3.55175E-01  4.91905E-01 -1.36731E-01
    8988.269     -5.219   0.480  3.72679E-01  5.13112E-01 -1.40433E-01
    8988.421     -5.066   0.520  3.90728E-01  5.33599E-01 -1.42871E-01
    8988.586     -4.902   0.560  4.09183E-01  5.53240E-01 -1.44056E-01
    8988.762     -4.725   0.600  4.27926E-01  5.72023E-01 -1.44097E-01
    8988.951     -4.536   0.640  4.46907E-01  5.89975E-01 -1.43068E-01
    8989.152     -4.335   0.680  4.66243E-01  6.07202E-01 -1.40959E-01
    8989.366     -4.122   0.720  4.86339E-01  6.23825E-01 -1.37487E-01
    8989.591     -3.896   0.760  5.07995E-01  6.39926E-01 -1.31931E-01
    8989.829     -3.658   0.800  5.32593E-01  6.55657E-01 -1.23063E-01
    8990.079     -3.408   0.840  5.61419E-01  6.71032E-01 -1.09613E-01
    8990.341     -3.146   0.880  5.95263E-01  6.86175E-01 -9.09121E-02
    8990.616     -2.872   0.920  6.33485E-01  7.01092E-01 -6.76068E-02
    8990.902     -2.585   0.960  6.73174E-01  7.15839E-01 -4.26650E-02
    8991.201     -2.287   1.000  7.09060E-01  7.30457E-01 -2.13969E-02
    8991.512     -1.976   1.040  7.37210E-01  7.44937E-01 -7.72694E-03
    8991.835     -1.653   1.080  7.59825E-01  7.59264E-01  5.61553E-04
    8992.170     -1.317   1.120  7.84170E-01  7.73494E-01  1.06767E-02
    8992.517     -0.970   1.160  8.16520E-01  7.87554E-01  2.89660E-02
    8992.877     -0.610   1.200  8.57567E-01  8.01472E-01  5.60955E-02
    8993.249     -0.238   1.240  9.00125E-01  8.15208E-01  8.49163E-02
    8993.633      0.146   1.280  9.33164E-01  8.28739E-01  1.04425E-01
    8994.029      0.542   1.320  9.53692E-01  8.42040E-01  1.11651E-01
    8994.438      0.950   1.360  9.70824E-01  8.55083E-01  1.15741E-01
    8994.858      1.371   1.400  9.92525E-01  8.67839E-01  1.24686E-01
    8995.291      1.804   1.440  1.01875E+00  8.80280E-01  1.38469E-01
    8995.736      2.249   1.480  1.05074E+00  8.92394E-01  1.58342E-01
    8996.193      2.706   1.520  1.09505E+00  9.04131E-01  1.90916E-01
    8996.663      3.175   1.560  1.15365E+00  9.15460E-01  2.38195E-01
    8997.144      3.657   1.600  1.21646E+00  9.26371E-01  2.90085E-01
    8997.638      4.151   1.640  1.26750E+00  9.36854E-01  3.30642E-01
    8998.144      4.657   1.680  1.29426E+00  9.46840E-01  3.47421E-01
    8998.662      5.175   1.720  1.29686E+00  9.56362E-01  3.40494E-01
    8999.193      5.705   1.760  1.28355E+00  9.65371E-01  3.18183E-01
    8999.735      6.248   1.800  1.25719E+00  9.73863E-01  2.83328E-01
    9000.290      6.802   1.840  1.21716E+00  9.81814E-01  2.35349E-01
    9000.857      7.369   1.880  1.17295E+00  9.89240E-01  1.83706E-01
    9001.436      7.949   1.920  1.13938E+00  9.96121E-01  1.43254E-01
    9002.027      8.540   1.960  1.12170E+00  1.00248E+00  1.19219E-01
    9002.631      9.143   2.000  1.11569E+00  1.00827E+00  1.07416E-01
    9003.246      9.759   2.040  1.11470E+00  1.01354E+00  1.01161E-01
    9003.874     10.387   2.080  1.11358E+00  1.01827E+00  9.53050E-02
    9004.514     11.027   2.120  1.10980E+00  1.02249E+00  8.73098E-02
    9005.167     11.679   2.160  1.10053E+00  1.02619E+00  7.43383E-02
    9005.831     12.344   2.200  1.08177E+00  1.02941E+00  5.23633E-02
    9006.508     13.020   2.240  1.05505E+00  1.03216E+00  2.28893E-02
    9007.197     13.709   2.280  1.02954E+00  1.03443E+00 -4.88973E-03
    9007.898     14.410   2.320  1.01056E+00  1.03628E+00 -2.57191E-02
    9008.611     15.123   2.360  9.93718E-01  1.03768E+00 -4.39658E-02
    9009.336     15.849   2.400  9.74934E-01  1.03872E+00 -6.37904E-02
    9010.074     16.587   2.440  9.57643E-01  1.03937E+00 -8.17279E-02
    9010.824     17.336   2.480  9.48123E-01  1.03967E+00 -9.15510E-02
    9011.586     18.098   2.520  9.46351E-01  1.03965E+00 -9.32984E-02
    9012.360     18.872   2.560  9.45851E-01  1.03933E+00 -9.34780E-02
    9013.146     19.659   2.600  9.41976E-01  1.03872E+00 -9.67475E-02
    9013.945     20.457   2.640  9.35989E-01  1.03787E+00 -1.01879E-01
    9014.756     21.268   2.680  9.31183E-01  1.03679E+00 -1.05610E-01
    9015.579     22.091   2.720  9.28362E-01  1.03551E+00 -1.07150E-01
    9016.414     22.926   2.760  9.25496E-01  1.03404E+00 -1.08541E-01
    9017.261     23.774   2.800  9.23861E-01  1.03242E+00 -1.08561E-01
    9018.121     24.633   2.840  9.24189E-01  1.03067E+00 -1.06486E-01
    9018.992     25.505   2.880  9.25138E-01  1.02881E+00 -1.03672E-01
    9019.876     26.389   2.920  9.25827E-01  1.02685E+00 -1.01028E-01
    9020.772     27.285   2.960  9.26402E-01  1.02482E+00 -9.84185E-02
    9021.681     28.193   3.000  9.27809E-01  1.02274E+00 -9.49295E-02
    9022.601     29.114   3.040  9.30783E-01  1.02061E+00 -8.98315E-02
    9023.534     30.046   3.080  9.35647E-01  1.01846E+00 -8.28128E-02
    9024.479     30.991   3.120  9.42597E-01  1.01632E+00 -7.37259E-02
    9025.436     31.948   3.160  9.51529E-01  1.01419E+00 -6.26610E-02
    9026.405     32.918   3.200  9.62069E-01  1.01209E+00 -5.00208E-02
    9027.386     33.899   3.240  9.73894E-01  1.01001E+00 -3.61122E-02
    9028.380     34.893   3.280  9.86618E-01  1.00799E+00 -2.13703E-02
    9029.386     35.899   3.320  9.99667E-01  1.00604E+00 -6.37596E-03
    9030.404     36.917   3.360  1.01241E+00  1.00415E+00  8.25729E-03
    9031.434     37.947   3.400  1.02441E+00  1.00236E+00  2.20520E-02
    9032.477     38.989   3.440  1.03538E+00  1.00063E+00  3.47448E-02
    9033.531     40.044   3.480  1.04541E+00  9.99010E-01  4.63960E-02
    9034.598     41.111   3.520  1.05470E+00  9.97479E-01  5.72223E-02
    9035.677     42.190   3.560  1.06337E+00  9.96063E-01  6.73092E-02
    9036.768     43.281   3.600  1.07120E+00  9.94763E-01  7.64404E-02
    9037.872     44.384   3.640  1.07759E+00  9.93581E-01  8.40123E-02
    9038.987     45.500   3.680  1.08174E+00  9.92499E-01  8.92388E-02
    9040.115     46.627   3.720  1.08306E+00  9.91557E-01  9.15050E-02
    9041.255     47.767   3.760  1.08145E+00  9.90716E-01  9.07327E-02
    9042.407     48.920   3.800  1.07719E+00  9.90018E-01  8.71711E-02
    9043.571     50.084   3.840  1.07072E+00  9.89444E-01  8.12754E-02
    9044.748     51.260   3.880  1.06263E+00  9.88969E-01  7.36566E-02
    9045.936     52.449   3.920  1.05357E+00  9.88637E-01  6.49349E-02
