# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.265 Rnm= 1.332 K  shell
# # Pot 1 Z=20 Rmt= 1.604 Rnm= 1.681
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.035 Rnm= 1.124
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.944E+00eV kf=2.059E+00 Vint=-1.717E+01eV Rs_int= 1.761
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4627E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.533    -13.754  -1.000  3.06599E-02  5.13244E-02 -2.06645E-02
    8984.832    -13.456  -0.960  3.18710E-02  5.49384E-02 -2.30674E-02
    8985.118    -13.169  -0.920  3.31413E-02  5.89425E-02 -2.58012E-02
    8985.393    -12.895  -0.880  3.44762E-02  6.33929E-02 -2.89167E-02
    8985.655    -12.633  -0.840  3.58818E-02  6.83548E-02 -3.24730E-02
    8985.905    -12.383  -0.800  3.73657E-02  7.39039E-02 -3.65382E-02
    8986.143    -12.145  -0.760  3.89367E-02  8.01265E-02 -4.11899E-02
    8986.368    -11.919  -0.720  4.06049E-02  8.71201E-02 -4.65152E-02
    8986.581    -11.706  -0.680  4.23821E-02  9.49918E-02 -5.26096E-02
    8986.783    -11.505  -0.640  4.42807E-02  1.03854E-01 -5.95735E-02
    8986.972    -11.316  -0.600  4.63126E-02  1.13818E-01 -6.75051E-02
    8987.148    -11.139  -0.560  4.84874E-02  1.24976E-01 -7.64886E-02
    8987.313    -10.975  -0.520  5.08081E-02  1.37384E-01 -8.65755E-02
    8987.465    -10.822  -0.480  5.32668E-02  1.51026E-01 -9.77595E-02
    8987.606    -10.682  -0.440  5.58380E-02  1.65785E-01 -1.09947E-01
    8987.734    -10.554  -0.400  5.84751E-02  1.81406E-01 -1.22930E-01
    8987.849    -10.438  -0.360  6.11094E-02  1.97492E-01 -1.36382E-01
    8987.953    -10.335  -0.320  6.36564E-02  2.13527E-01 -1.49871E-01
    8988.044    -10.243  -0.280  6.60293E-02  2.28939E-01 -1.62910E-01
    8988.124    -10.164  -0.240  6.81530E-02  2.43173E-01 -1.75020E-01
    8988.191    -10.097  -0.200  6.99747E-02  2.55763E-01 -1.85788E-01
    8988.246    -10.042  -0.160  7.14669E-02  2.66364E-01 -1.94897E-01
    8988.288     -9.999  -0.120  7.26214E-02  2.74754E-01 -2.02133E-01
    8988.319     -9.969  -0.080  7.34410E-02  2.80804E-01 -2.07363E-01
    8988.343     -9.944   0.000  7.40985E-02  2.85670E-01 -2.11572E-01
    8988.398     -9.890   0.120  7.56650E-02  2.96648E-01 -2.20983E-01
    8988.441     -9.847   0.160  7.67849E-02  3.05203E-01 -2.28418E-01
    8988.496     -9.792   0.200  7.81504E-02  3.16142E-01 -2.37992E-01
    8988.563     -9.725   0.240  7.97015E-02  3.29338E-01 -2.49637E-01
    8988.642     -9.646   0.280  8.13187E-02  3.44535E-01 -2.63216E-01
    8988.733     -9.554   0.320  8.29852E-02  3.61424E-01 -2.78439E-01
    8988.837     -9.451   0.360  8.46096E-02  3.79506E-01 -2.94896E-01
    8988.953     -9.335   0.400  8.61914E-02  3.98352E-01 -3.12160E-01
    8989.081     -9.207   0.440  8.77758E-02  4.17512E-01 -3.29736E-01
    8989.221     -9.067   0.480  8.94463E-02  4.36612E-01 -3.47165E-01
    8989.373     -8.914   0.520  9.13596E-02  4.55480E-01 -3.64121E-01
    8989.538     -8.750   0.560  9.36392E-02  4.73979E-01 -3.80339E-01
    8989.715     -8.573   0.600  9.64209E-02  4.92075E-01 -3.95654E-01
    8989.904     -8.384   0.640  9.98426E-02  5.09815E-01 -4.09973E-01
    8990.105     -8.183   0.680  1.04071E-01  5.27274E-01 -4.23204E-01
    8990.318     -7.969   0.720  1.09272E-01  5.44476E-01 -4.35204E-01
    8990.544     -7.744   0.760  1.15736E-01  5.61524E-01 -4.45789E-01
    8990.782     -7.506   0.800  1.23835E-01  5.78452E-01 -4.54617E-01
    8991.031     -7.256   0.840  1.34012E-01  5.95302E-01 -4.61290E-01
    8991.294     -6.994   0.880  1.46807E-01  6.12102E-01 -4.65295E-01
    8991.568     -6.720   0.920  1.62626E-01  6.28872E-01 -4.66246E-01
    8991.854     -6.433   0.960  1.81861E-01  6.45618E-01 -4.63758E-01
    8992.153     -6.134   1.000  2.05499E-01  6.62298E-01 -4.56799E-01
    8992.464     -5.824   1.040  2.34969E-01  6.78920E-01 -4.43952E-01
    8992.787     -5.500   1.080  2.69725E-01  6.95470E-01 -4.25744E-01
    8993.122     -5.165   1.120  3.05741E-01  7.11883E-01 -4.06142E-01
    8993.470     -4.818   1.160  3.39014E-01  7.28154E-01 -3.89140E-01
    8993.830     -4.458   1.200  3.70888E-01  7.44232E-01 -3.73344E-01
    8994.201     -4.086   1.240  4.09177E-01  7.60085E-01 -3.50907E-01
    8994.585     -3.702   1.280  4.59197E-01  7.75680E-01 -3.16483E-01
    8994.982     -3.306   1.320  5.15106E-01  7.90940E-01 -2.75834E-01
    8995.390     -2.897   1.360  5.64147E-01  8.05850E-01 -2.41704E-01
    8995.811     -2.477   1.400  5.98490E-01  8.20377E-01 -2.21887E-01
    8996.244     -2.044   1.440  6.26031E-01  8.34484E-01 -2.08453E-01
    8996.689     -1.599   1.480  6.63984E-01  8.48137E-01 -1.84153E-01
    8997.146     -1.142   1.520  7.18826E-01  8.61282E-01 -1.42457E-01
    8997.615     -0.672   1.560  7.94603E-01  8.73931E-01 -7.93279E-02
    8998.097     -0.191   1.600  9.01868E-01  8.86031E-01  1.58376E-02
    8998.590      0.303   1.640  1.03978E+00  8.97575E-01  1.42202E-01
    8999.096      0.809   1.680  1.17639E+00  9.08535E-01  2.67857E-01
    8999.615      1.327   1.720  1.27134E+00  9.18908E-01  3.52429E-01
    9000.145      1.857   1.760  1.33338E+00  9.28692E-01  4.04689E-01
    9000.688      2.400   1.800  1.40689E+00  9.37887E-01  4.69007E-01
    9001.242      2.955   1.840  1.52674E+00  9.46492E-01  5.80243E-01
    9001.809      3.522   1.880  1.68601E+00  9.54510E-01  7.31505E-01
    9002.388      4.101   1.920  1.81333E+00  9.61924E-01  8.51411E-01
    9002.980      4.692   1.960  1.82805E+00  9.68760E-01  8.59294E-01
    9003.583      5.296   2.000  1.70416E+00  9.75047E-01  7.29110E-01
    9004.199      5.911   2.040  1.50528E+00  9.80791E-01  5.24487E-01
    9004.827      6.539   2.080  1.32865E+00  9.85981E-01  3.42672E-01
    9005.467      7.179   2.120  1.19264E+00  9.90688E-01  2.01951E-01
    9006.119      7.831   2.160  1.08413E+00  9.94881E-01  8.92488E-02
    9006.783      8.496   2.200  1.00259E+00  9.98613E-01  3.97606E-03
    9007.460      9.173   2.240  9.43244E-01  1.00189E+00 -5.86506E-02
    9008.149      9.861   2.280  9.00734E-01  1.00476E+00 -1.04024E-01
    9008.850     10.562   2.320  8.73306E-01  1.00722E+00 -1.33909E-01
    9009.563     11.276   2.360  8.63499E-01  1.00930E+00 -1.45800E-01
    9010.289     12.001   2.400  8.70653E-01  1.01102E+00 -1.40369E-01
    9011.026     12.739   2.440  8.90922E-01  1.01244E+00 -1.21515E-01
    9011.776     13.489   2.480  9.25760E-01  1.01353E+00 -8.77749E-02
    9012.538     14.251   2.520  9.68169E-01  1.01435E+00 -4.61791E-02
    9013.312     15.025   2.560  1.01278E+00  1.01491E+00 -2.13331E-03
    9014.099     15.811   2.600  1.05255E+00  1.01523E+00  3.73278E-02
    9014.897     16.610   2.640  1.07897E+00  1.01534E+00  6.36336E-02
    9015.708     17.420   2.680  1.08548E+00  1.01527E+00  7.02155E-02
    9016.531     18.243   2.720  1.06988E+00  1.01501E+00  5.48776E-02
    9017.366     19.079   2.760  1.03674E+00  1.01459E+00  2.21553E-02
    9018.213     19.926   2.800  9.93998E-01  1.01406E+00 -2.00594E-02
    9019.073     20.785   2.840  9.50664E-01  1.01339E+00 -6.27219E-02
    9019.945     21.657   2.880  9.12965E-01  1.01262E+00 -9.96574E-02
    9020.829     22.541   2.920  8.83090E-01  1.01177E+00 -1.28682E-01
    9021.725     23.437   2.960  8.61412E-01  1.01085E+00 -1.49433E-01
    9022.633     24.345   3.000  8.46923E-01  1.00987E+00 -1.62946E-01
    9023.554     25.266   3.040  8.38132E-01  1.00885E+00 -1.70715E-01
    9024.486     26.199   3.080  8.33933E-01  1.00779E+00 -1.73855E-01
    9025.431     27.144   3.120  8.33788E-01  1.00670E+00 -1.72909E-01
    9026.388     28.101   3.160  8.36995E-01  1.00562E+00 -1.68624E-01
    9027.357     29.070   3.200  8.43499E-01  1.00452E+00 -1.61019E-01
    9028.339     30.051   3.240  8.53503E-01  1.00342E+00 -1.49915E-01
    9029.332     31.045   3.280  8.66869E-01  1.00235E+00 -1.35477E-01
    9030.338     32.051   3.320  8.82912E-01  1.00130E+00 -1.18392E-01
    9031.356     33.069   3.360  9.00597E-01  1.00028E+00 -9.96787E-02
    9032.387     34.099   3.400  9.18790E-01  9.99283E-01 -8.04928E-02
    9033.429     35.141   3.440  9.36357E-01  9.98330E-01 -6.19730E-02
    9034.484     36.196   3.480  9.52924E-01  9.97417E-01 -4.44929E-02
    9035.550     37.263   3.520  9.68513E-01  9.96568E-01 -2.80547E-02
    9036.629     38.342   3.560  9.83326E-01  9.95743E-01 -1.24173E-02
    9037.721     39.433   3.600  9.97843E-01  9.94986E-01  2.85708E-03
    9038.824     40.536   3.640  1.01253E+00  9.94298E-01  1.82298E-02
    9039.939     41.652   3.680  1.02753E+00  9.93657E-01  3.38715E-02
    9041.067     42.780   3.720  1.04269E+00  9.93066E-01  4.96194E-02
