# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.293 K  shell
# # Pot 1 Z=30 Rmt= 1.348 Rnm= 1.423
# # Pot 2 Z=29 Rmt= 1.228 Rnm= 1.294
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.113
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.935E+00eV kf=2.155E+00 Vint=-1.624E+01eV Rs_int= 1.683
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4561E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.935    -12.745  -1.000  2.76678E-02  5.07430E-02 -2.30752E-02
    8984.233    -12.446  -0.960  2.86749E-02  5.43075E-02 -2.56326E-02
    8984.520    -12.160  -0.920  2.97255E-02  5.82566E-02 -2.85311E-02
    8984.794    -11.886  -0.880  3.08229E-02  6.26456E-02 -3.18227E-02
    8985.056    -11.623  -0.840  3.19709E-02  6.75390E-02 -3.55681E-02
    8985.306    -11.373  -0.800  3.31741E-02  7.30112E-02 -3.98371E-02
    8985.544    -11.136  -0.760  3.44378E-02  7.91475E-02 -4.47097E-02
    8985.769    -10.910  -0.720  3.57680E-02  8.60441E-02 -5.02761E-02
    8985.983    -10.697  -0.680  3.71713E-02  9.38065E-02 -5.66353E-02
    8986.184    -10.496  -0.640  3.86544E-02  1.02546E-01 -6.38916E-02
    8986.373    -10.307  -0.600  4.02239E-02  1.12372E-01 -7.21477E-02
    8986.550    -10.130  -0.560  4.18840E-02  1.23375E-01 -8.14915E-02
    8986.714     -9.965  -0.520  4.36354E-02  1.35612E-01 -9.19764E-02
    8986.867     -9.813  -0.480  4.54715E-02  1.49066E-01 -1.03595E-01
    8987.007     -9.673  -0.440  4.73755E-02  1.63621E-01 -1.16246E-01
    8987.135     -9.545  -0.400  4.93179E-02  1.79027E-01 -1.29709E-01
    8987.251     -9.429  -0.360  5.12558E-02  1.94892E-01 -1.43636E-01
    8987.354     -9.325  -0.320  5.31367E-02  2.10706E-01 -1.57569E-01
    8987.446     -9.234  -0.280  5.49053E-02  2.25905E-01 -1.70999E-01
    8987.525     -9.155  -0.240  5.65115E-02  2.39941E-01 -1.83430E-01
    8987.592     -9.087  -0.200  5.79163E-02  2.52356E-01 -1.94439E-01
    8987.647     -9.033  -0.160  5.90933E-02  2.62809E-01 -2.03716E-01
    8987.690     -8.990  -0.120  6.00267E-02  2.71080E-01 -2.11054E-01
    8987.720     -8.959  -0.080  6.07074E-02  2.77045E-01 -2.16337E-01
    8987.745     -8.935   0.000  6.12785E-02  2.81841E-01 -2.20563E-01
    8987.799     -8.880   0.120  6.26278E-02  2.92669E-01 -2.30041E-01
    8987.842     -8.838   0.160  6.36028E-02  3.01099E-01 -2.37496E-01
    8987.897     -8.783   0.200  6.48116E-02  3.11870E-01 -2.47058E-01
    8987.964     -8.716   0.240  6.62347E-02  3.24873E-01 -2.58639E-01
    8988.043     -8.636   0.280  6.78499E-02  3.39877E-01 -2.72027E-01
    8988.135     -8.545   0.320  6.95863E-02  3.56494E-01 -2.86908E-01
    8988.238     -8.441   0.360  7.14571E-02  3.74313E-01 -3.02856E-01
    8988.354     -8.325   0.400  7.34582E-02  3.92867E-01 -3.19409E-01
    8988.482     -8.197   0.440  7.55806E-02  4.11732E-01 -3.36151E-01
    8988.622     -8.057   0.480  7.78718E-02  4.30539E-01 -3.52668E-01
    8988.775     -7.905   0.520  8.03891E-02  4.49078E-01 -3.68689E-01
    8988.939     -7.740   0.560  8.32523E-02  4.67273E-01 -3.84020E-01
    8989.116     -7.564   0.600  8.65267E-02  4.85051E-01 -3.98524E-01
    8989.305     -7.375   0.640  9.03872E-02  5.02478E-01 -4.12091E-01
    8989.506     -7.173   0.680  9.49983E-02  5.19611E-01 -4.24612E-01
    8989.720     -6.960   0.720  1.00529E-01  5.36512E-01 -4.35983E-01
    8989.945     -6.734   0.760  1.07146E-01  5.53244E-01 -4.46097E-01
    8990.183     -6.497   0.800  1.14990E-01  5.69881E-01 -4.54891E-01
    8990.433     -6.247   0.840  1.23939E-01  5.86425E-01 -4.62487E-01
