# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:119.030841
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.205 Rnm= 1.297 K  shell
# # Pot 1 Z=20 Rmt= 1.538 Rnm= 1.622
# # Pot 2 Z=29 Rmt= 1.205 Rnm= 1.297
# # Pot 3 Z= 8 Rmt= 1.029 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.122E+01eV kf=2.087E+00 Vint=-1.776E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4593E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.173    -15.032  -1.000  2.87525E-02  5.01423E-02 -2.13898E-02
    8985.471    -14.734  -0.960  2.98399E-02  5.36122E-02 -2.37723E-02
    8985.758    -14.447  -0.920  3.09774E-02  5.74502E-02 -2.64728E-02
    8986.032    -14.173  -0.880  3.21689E-02  6.17087E-02 -2.95399E-02
    8986.294    -13.911  -0.840  3.34191E-02  6.64485E-02 -3.30294E-02
    8986.544    -13.661  -0.800  3.47337E-02  7.17397E-02 -3.70060E-02
    8986.782    -13.423  -0.760  3.61189E-02  7.76625E-02 -4.15435E-02
    8987.008    -13.197  -0.720  3.75823E-02  8.43073E-02 -4.67250E-02
    8987.221    -12.984  -0.680  3.91320E-02  9.17732E-02 -5.26412E-02
    8987.422    -12.783  -0.640  4.07765E-02  1.00164E-01 -5.93879E-02
    8987.611    -12.594  -0.600  4.25240E-02  1.09583E-01 -6.70587E-02
    8987.788    -12.417  -0.560  4.43804E-02  1.20114E-01 -7.57337E-02
    8987.952    -12.252  -0.520  4.63474E-02  1.31809E-01 -8.54612E-02
    8988.105    -12.100  -0.480  4.84182E-02  1.44651E-01 -9.62329E-02
    8988.245    -11.960  -0.440  5.05745E-02  1.58530E-01 -1.07956E-01
    8988.373    -11.832  -0.400  5.27827E-02  1.73210E-01 -1.20427E-01
    8988.489    -11.716  -0.360  5.49933E-02  1.88319E-01 -1.33326E-01
    8988.592    -11.612  -0.320  5.71450E-02  2.03379E-01 -1.46234E-01
    8988.684    -11.521  -0.280  5.91725E-02  2.17854E-01 -1.58681E-01
    8988.763    -11.442  -0.240  6.10161E-02  2.31227E-01 -1.70211E-01
    8988.830    -11.375  -0.200  6.26286E-02  2.43061E-01 -1.80433E-01
    8988.885    -11.320  -0.160  6.39777E-02  2.53032E-01 -1.89055E-01
    8988.928    -11.277  -0.120  6.50438E-02  2.60927E-01 -1.95884E-01
    8988.958    -11.247  -0.080  6.58184E-02  2.66624E-01 -2.00806E-01
    8988.983    -11.222   0.000  6.64712E-02  2.71208E-01 -2.04737E-01
    8989.037    -11.167   0.120  6.81089E-02  2.81567E-01 -2.13458E-01
    8989.080    -11.125   0.160  6.92409E-02  2.89630E-01 -2.20389E-01
    8989.135    -11.070   0.200  7.06221E-02  2.99953E-01 -2.29331E-01
    8989.202    -11.003   0.240  7.22216E-02  3.12427E-01 -2.40205E-01
    8989.281    -10.924   0.280  7.39819E-02  3.26862E-01 -2.52880E-01
    8989.373    -10.832   0.320  7.58282E-02  3.42906E-01 -2.67078E-01
    8989.476    -10.728   0.360  7.77193E-02  3.60185E-01 -2.82466E-01
    8989.592    -10.613   0.400  7.96094E-02  3.78255E-01 -2.98646E-01
    8989.720    -10.485   0.440  8.14827E-02  3.96728E-01 -3.15245E-01
    8989.860    -10.344   0.480  8.34346E-02  4.15303E-01 -3.31868E-01
    8990.013    -10.192   0.520  8.55402E-02  4.33767E-01 -3.48227E-01
    8990.177    -10.027   0.560  8.79121E-02  4.52011E-01 -3.64099E-01
    8990.354     -9.851   0.600  9.07279E-02  4.70046E-01 -3.79318E-01
    8990.543     -9.662   0.640  9.40954E-02  4.87850E-01 -3.93755E-01
    8990.744     -9.461   0.680  9.82206E-02  5.05533E-01 -4.07312E-01
    8990.958     -9.247   0.720  1.03298E-01  5.23107E-01 -4.19809E-01
    8991.183     -9.022   0.760  1.09589E-01  5.40646E-01 -4.31057E-01
    8991.421     -8.784   0.800  1.17450E-01  5.58174E-01 -4.40724E-01
    8991.671     -8.534   0.840  1.27323E-01  5.75743E-01 -4.48421E-01
    8991.933     -8.272   0.880  1.39534E-01  5.93354E-01 -4.53820E-01
    8992.207     -7.997   0.920  1.54039E-01  6.11017E-01 -4.56978E-01
    8992.494     -7.711   0.960  1.70034E-01  6.28709E-01 -4.58676E-01
    8992.793     -7.412   1.000  1.86620E-01  6.46423E-01 -4.59803E-01
    8993.104     -7.101   1.040  2.04142E-01  6.64140E-01 -4.59998E-01
    8993.427     -6.778   1.080  2.24305E-01  6.81818E-01 -4.57513E-01
    8993.762     -6.443   1.120  2.48705E-01  6.99406E-01 -4.50700E-01
    8994.109     -6.096   1.160  2.78022E-01  7.16872E-01 -4.38850E-01
    8994.469     -5.736   1.200  3.10895E-01  7.34161E-01 -4.23265E-01
    8994.841     -5.364   1.240  3.44802E-01  7.51213E-01 -4.06410E-01
    8995.225     -4.980   1.280  3.77991E-01  7.68011E-01 -3.90020E-01
    8995.621     -4.584   1.320  4.09794E-01  7.84472E-01 -3.74678E-01
    8996.030     -4.175   1.360  4.41715E-01  8.00577E-01 -3.58862E-01
    8996.450     -3.755   1.400  4.76443E-01  8.16247E-01 -3.39804E-01
    8996.883     -3.322   1.440  5.14744E-01  8.31462E-01 -3.16718E-01
    8997.328     -2.877   1.480  5.58822E-01  8.46184E-01 -2.87362E-01
    8997.785     -2.420   1.520  6.17178E-01  8.60357E-01 -2.43179E-01
