# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.323339
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.303 Rnm= 1.371 K  shell
# # Pot 1 Z=27 Rmt= 1.356 Rnm= 1.462
# # Pot 2 Z=29 Rmt= 1.304 Rnm= 1.371
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.890 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.965E+00eV kf=2.468E+00 Vint=-1.777E+01eV Rs_int= 1.470
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4831E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.494    -11.775  -1.000  3.55900E-02  4.65324E-02 -1.09424E-02
    8983.792    -11.476  -0.960  3.73650E-02  4.97373E-02 -1.23723E-02
    8984.079    -11.190  -0.920  3.92602E-02  5.32876E-02 -1.40274E-02
    8984.353    -10.915  -0.880  4.12860E-02  5.72337E-02 -1.59477E-02
    8984.615    -10.653  -0.840  4.34538E-02  6.16341E-02 -1.81803E-02
    8984.865    -10.403  -0.800  4.57760E-02  6.65566E-02 -2.07806E-02
    8985.103    -10.166  -0.760  4.82657E-02  7.20790E-02 -2.38133E-02
    8985.329     -9.940  -0.720  5.09365E-02  7.82892E-02 -2.73526E-02
    8985.542     -9.727  -0.680  5.38022E-02  8.52836E-02 -3.14814E-02
    8985.743     -9.526  -0.640  5.68756E-02  9.31644E-02 -3.62888E-02
    8985.932     -9.337  -0.600  6.01673E-02  1.02032E-01 -4.18643E-02
    8986.109     -9.160  -0.560  6.36833E-02  1.11970E-01 -4.82870E-02
    8986.273     -8.995  -0.520  6.74226E-02  1.23031E-01 -5.56081E-02
    8986.426     -8.843  -0.480  7.13726E-02  1.35201E-01 -6.38280E-02
    8986.566     -8.703  -0.440  7.55049E-02  1.48373E-01 -7.28682E-02
    8986.694     -8.575  -0.400  7.97715E-02  1.62320E-01 -8.25489E-02
    8986.810     -8.459  -0.360  8.41020E-02  1.76685E-01 -9.25825E-02
    8986.914     -8.355  -0.320  8.84045E-02  1.91001E-01 -1.02596E-01
    8987.005     -8.264  -0.280  9.25705E-02  2.04753E-01 -1.12183E-01
    8987.084     -8.184  -0.240  9.64828E-02  2.17446E-01 -1.20963E-01
    8987.151     -8.117  -0.200  1.00025E-01  2.28663E-01 -1.28638E-01
    8987.206     -8.062  -0.160  1.03089E-01  2.38099E-01 -1.35010E-01
    8987.249     -8.020  -0.120  1.05582E-01  2.45559E-01 -1.39978E-01
    8987.279     -7.989  -0.080  1.07430E-01  2.50934E-01 -1.43504E-01
    8987.304     -7.965   0.000  1.08978E-01  2.55254E-01 -1.46276E-01
    8987.359     -7.910   0.120  1.12502E-01  2.65014E-01 -1.52513E-01
    8987.401     -7.867   0.160  1.15242E-01  2.72576E-01 -1.57334E-01
    8987.456     -7.813   0.200  1.18853E-01  2.82246E-01 -1.63393E-01
    8987.523     -7.745   0.240  1.23408E-01  2.93898E-01 -1.70490E-01
    8987.602     -7.666   0.280  1.28926E-01  3.07281E-01 -1.78356E-01
    8987.694     -7.575   0.320  1.35452E-01  3.22061E-01 -1.86609E-01
    8987.797     -7.471   0.360  1.42976E-01  3.37843E-01 -1.94867E-01
    8987.913     -7.355   0.400  1.51455E-01  3.54165E-01 -2.02710E-01
    8988.041     -7.227   0.440  1.60780E-01  3.70625E-01 -2.09845E-01
    8988.181     -7.087   0.480  1.70875E-01  3.86912E-01 -2.16037E-01
    8988.334     -6.935   0.520  1.81822E-01  4.02831E-01 -2.21009E-01
    8988.498     -6.770   0.560  1.93867E-01  4.18274E-01 -2.24408E-01
    8988.675     -6.593   0.600  2.07453E-01  4.33259E-01 -2.25806E-01
    8988.864     -6.404   0.640  2.23029E-01  4.47815E-01 -2.24786E-01
    8989.065     -6.203   0.680  2.40933E-01  4.62042E-01 -2.21109E-01
    8989.279     -5.990   0.720  2.60942E-01  4.75990E-01 -2.15048E-01
    8989.504     -5.764   0.760  2.82134E-01  4.89748E-01 -2.07614E-01
    8989.742     -5.527   0.800  3.03116E-01  5.03419E-01 -2.00303E-01
    8989.992     -5.277   0.840  3.22975E-01  5.17034E-01 -1.94059E-01
    8990.254     -5.014   0.880  3.42875E-01  5.30676E-01 -1.87802E-01
