# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.251 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.247 Rnm= 1.355
# # Pot 2 Z= 1 Rmt= 0.894 Rnm= 0.972
# # Pot 3 Z=16 Rmt= 0.863 Rnm= 1.113
# # Pot 4 Z= 8 Rmt= 0.960 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.849E+00eV kf=2.171E+00 Vint=-1.342E+01eV Rs_int= 1.670
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4277E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358    -10.659  -1.000  4.28339E-02  5.72413E-02 -1.44074E-02
    8983.656    -10.360  -0.960  4.53360E-02  6.14171E-02 -1.60810E-02
    8983.943    -10.073  -0.920  4.80534E-02  6.60524E-02 -1.79990E-02
    8984.217     -9.799  -0.880  5.10102E-02  7.12139E-02 -2.02037E-02
    8984.479     -9.537  -0.840  5.42334E-02  7.69788E-02 -2.27454E-02
    8984.729     -9.287  -0.800  5.77526E-02  8.34366E-02 -2.56840E-02
    8984.967     -9.049  -0.760  6.16004E-02  9.06895E-02 -2.90891E-02
    8985.193     -8.824  -0.720  6.58112E-02  9.88530E-02 -3.30418E-02
    8985.406     -8.610  -0.680  7.04208E-02  1.08054E-01 -3.76330E-02
    8985.607     -8.409  -0.640  7.54640E-02  1.18425E-01 -4.29612E-02
    8985.796     -8.220  -0.600  8.09719E-02  1.30098E-01 -4.91259E-02
    8985.973     -8.043  -0.560  8.69673E-02  1.43183E-01 -5.62155E-02
    8986.137     -7.879  -0.520  9.34573E-02  1.57745E-01 -6.42877E-02
    8986.290     -7.726  -0.480  1.00425E-01  1.73768E-01 -7.33425E-02
    8986.430     -7.586  -0.440  1.07821E-01  1.91112E-01 -8.32909E-02
    8986.558     -7.458  -0.400  1.15551E-01  2.09479E-01 -9.39279E-02
    8986.674     -7.342  -0.360  1.23474E-01  2.28401E-01 -1.04927E-01
    8986.777     -7.239  -0.320  1.31406E-01  2.47270E-01 -1.15865E-01
    8986.869     -7.147  -0.280  1.39128E-01  2.65411E-01 -1.26283E-01
    8986.948     -7.068  -0.240  1.46409E-01  2.82171E-01 -1.35761E-01
    8987.015     -7.001  -0.200  1.53020E-01  2.96998E-01 -1.43978E-01
    8987.070     -6.946  -0.160  1.58750E-01  3.09486E-01 -1.50736E-01
    8987.113     -6.903  -0.120  1.63417E-01  3.19369E-01 -1.55953E-01
    8987.143     -6.873  -0.080  1.66878E-01  3.26497E-01 -1.59619E-01
    8987.168     -6.849   0.000  1.69772E-01  3.32228E-01 -1.62456E-01
    8987.222     -6.794   0.120  1.76483E-01  3.45169E-01 -1.68687E-01
    8987.265     -6.751   0.160  1.81754E-01  3.55249E-01 -1.73496E-01
    8987.320     -6.696   0.200  1.88723E-01  3.68140E-01 -1.79417E-01
    8987.387     -6.629   0.240  1.97530E-01  3.83695E-01 -1.86166E-01
    8987.466     -6.550   0.280  2.08339E-01  4.01621E-01 -1.93282E-01
    8987.558     -6.458   0.320  2.21364E-01  4.21531E-01 -2.00167E-01
    8987.661     -6.355   0.360  2.36716E-01  4.42891E-01 -2.06175E-01
    8987.777     -6.239   0.400  2.54455E-01  4.65129E-01 -2.10674E-01
    8987.905     -6.111   0.440  2.74502E-01  4.87721E-01 -2.13219E-01
    8988.045     -5.971   0.480  2.96601E-01  5.10253E-01 -2.13651E-01
    8988.198     -5.818   0.520  3.20409E-01  5.32467E-01 -2.12058E-01
    8988.362     -5.654   0.560  3.45480E-01  5.54223E-01 -2.08742E-01
    8988.539     -5.477   0.600  3.71260E-01  5.75456E-01 -2.04197E-01
    8988.728     -5.288   0.640  3.96950E-01  5.96191E-01 -1.99241E-01
    8988.929     -5.087   0.680  4.21187E-01  6.16484E-01 -1.95297E-01
    8989.143     -4.874   0.720  4.41896E-01  6.36380E-01 -1.94484E-01
    8989.368     -4.648   0.760  4.56603E-01  6.55925E-01 -1.99322E-01
    8989.606     -4.410   0.800  4.63806E-01  6.75151E-01 -2.11345E-01
    8989.856     -4.160   0.840  4.64850E-01  6.94118E-01 -2.29268E-01
    8990.118     -3.898   0.880  4.63668E-01  7.12791E-01 -2.49123E-01
    8990.392     -3.624   0.920  4.63918E-01  7.31182E-01 -2.67264E-01
    8990.679     -3.337   0.960  4.66543E-01  7.49272E-01 -2.82729E-01
    8990.978     -3.039   1.000  4.70769E-01  7.67031E-01 -2.96261E-01
    8991.289     -2.728   1.040  4.76209E-01  7.84421E-01 -3.08211E-01
    8991.612     -2.405   1.080  4.83390E-01  8.01398E-01 -3.18008E-01
    8991.947     -2.069   1.120  4.93548E-01  8.17936E-01 -3.24387E-01
    8992.294     -1.722   1.160  5.09219E-01  8.33962E-01 -3.24742E-01
    8992.654     -1.362   1.200  5.33869E-01  8.49423E-01 -3.15555E-01
    8993.026     -0.990   1.240  5.68145E-01  8.64329E-01 -2.96185E-01
    8993.410     -0.606   1.280  6.07707E-01  8.78584E-01 -2.70878E-01
    8993.806     -0.210   1.320  6.48325E-01  8.92178E-01 -2.43853E-01
    8994.215      0.198   1.360  6.90099E-01  9.05101E-01 -2.15002E-01
    8994.635      0.619   1.400  7.32478E-01  9.17283E-01 -1.84805E-01
    8995.068      1.052   1.440  7.71735E-01  9.28741E-01 -1.57006E-01
    8995.513      1.497   1.480  8.07558E-01  9.39450E-01 -1.31892E-01
    8995.970      1.954   1.520  8.44229E-01  9.49390E-01 -1.05161E-01
    8996.440      2.423   1.560  8.81884E-01  9.58584E-01 -7.66996E-02
    8996.921      2.905   1.600  9.16386E-01  9.67037E-01 -5.06512E-02
    8997.415      3.399   1.640  9.48817E-01  9.74757E-01 -2.59402E-02
    8997.921      3.905   1.680  9.85731E-01  9.81733E-01  3.99854E-03
    8998.439      4.423   1.720  1.02722E+00  9.88037E-01  3.91791E-02
    8998.969      4.953   1.760  1.06574E+00  9.93641E-01  7.20987E-02
    8999.512      5.496   1.800  1.09997E+00  9.98601E-01  1.01367E-01
    9000.067      6.050   1.840  1.13545E+00  1.00293E+00  1.32513E-01
    9000.634      6.617   1.880  1.17772E+00  1.00667E+00  1.71046E-01
    9001.213      7.197   1.920  1.22812E+00  1.00986E+00  2.18256E-01
    9001.804      7.788   1.960  1.28354E+00  1.01254E+00  2.71001E-01
    9002.408      8.391   2.000  1.33669E+00  1.01472E+00  3.21972E-01
    9003.023      9.007   2.040  1.37429E+00  1.01646E+00  3.57823E-01
    9003.651      9.635   2.080  1.37886E+00  1.01779E+00  3.61067E-01
    9004.291     10.275   2.120  1.34653E+00  1.01872E+00  3.27814E-01
    9004.943     10.927   2.160  1.29502E+00  1.01932E+00  2.75695E-01
    9005.608     11.592   2.200  1.24658E+00  1.01961E+00  2.26976E-01
    9006.285     12.268   2.240  1.21163E+00  1.01962E+00  1.92009E-01
    9006.973     12.957   2.280  1.18654E+00  1.01937E+00  1.67171E-01
    9007.674     13.658   2.320  1.16483E+00  1.01892E+00  1.45910E-01
    9008.388     14.371   2.360  1.14526E+00  1.01827E+00  1.26996E-01
    9009.113     15.097   2.400  1.12678E+00  1.01745E+00  1.09326E-01
    9009.851     15.835   2.440  1.10628E+00  1.01653E+00  8.97460E-02
    9010.601     16.584   2.480  1.08220E+00  1.01546E+00  6.67428E-02
    9011.363     17.346   2.520  1.05573E+00  1.01431E+00  4.14193E-02
    9012.137     18.121   2.560  1.03033E+00  1.01309E+00  1.72407E-02
    9012.923     18.907   2.600  1.01506E+00  1.01183E+00  3.22153E-03
    9013.722     19.705   2.640  1.00864E+00  1.01054E+00 -1.89083E-03
    9014.532     20.516   2.680  1.00459E+00  1.00921E+00 -4.61827E-03
    9015.355     21.339   2.720  9.99327E-01  1.00790E+00 -8.56976E-03
    9016.191     22.174   2.760  9.91499E-01  1.00659E+00 -1.50925E-02
    9017.038     23.022   2.800  9.81504E-01  1.00532E+00 -2.38127E-02
    9017.897     23.881   2.840  9.70666E-01  1.00406E+00 -3.33934E-02
    9018.769     24.753   2.880  9.60205E-01  1.00286E+00 -4.26593E-02
    9019.653     25.637   2.920  9.50818E-01  1.00172E+00 -5.08994E-02
    9020.549     26.533   2.960  9.42956E-01  1.00064E+00 -5.76862E-02
    9021.457     27.441   3.000  9.36577E-01  9.99642E-01 -6.30652E-02
    9022.378     28.362   3.040  9.31313E-01  9.98699E-01 -6.73855E-02
    9023.311     29.294   3.080  9.26820E-01  9.97836E-01 -7.10163E-02
    9024.256     30.239   3.120  9.22659E-01  9.97077E-01 -7.44185E-02
    9025.213     31.196   3.160  9.18408E-01  9.96403E-01 -7.79958E-02
    9026.182     32.166   3.200  9.14018E-01  9.95815E-01 -8.17967E-02
    9027.163     33.147   3.240  9.09763E-01  9.95311E-01 -8.55476E-02
    9028.157     34.141   3.280  9.06038E-01  9.94895E-01 -8.88566E-02
    9029.163     35.147   3.320  9.03364E-01  9.94588E-01 -9.12247E-02
    9030.181     36.165   3.360  9.02268E-01  9.94392E-01 -9.21235E-02
    9031.211     37.195   3.400  9.03009E-01  9.94262E-01 -9.12528E-02
    9032.253     38.237   3.440  9.05715E-01  9.94240E-01 -8.85252E-02
    9033.308     39.292   3.480  9.10389E-01  9.94326E-01 -8.39369E-02
    9034.375     40.359   3.520  9.16899E-01  9.94477E-01 -7.75776E-02
    9035.454     41.438   3.560  9.25077E-01  9.94732E-01 -6.96550E-02
    9036.545     42.529   3.600  9.34727E-01  9.95049E-01 -6.03216E-02
    9037.648     43.632   3.640  9.45718E-01  9.95468E-01 -4.97505E-02
    9038.764     44.748   3.680  9.57698E-01  9.95968E-01 -3.82705E-02
    9039.892     45.875   3.720  9.70130E-01  9.96525E-01 -2.63951E-02
    9041.032     47.015   3.760  9.82516E-01  9.97178E-01 -1.46616E-02
    9042.184     48.168   3.800  9.94261E-01  9.97864E-01 -3.60315E-03
    9043.348     49.332   3.840  1.00503E+00  9.98643E-01  6.39025E-03
    9044.525     50.508   3.880  1.01466E+00  9.99468E-01  1.51904E-02
    9045.713     51.697   3.920  1.02319E+00  1.00034E+00  2.28490E-02
    9046.914     52.898   3.960  1.03068E+00  1.00125E+00  2.94264E-02
    9048.127     54.111   4.000  1.03720E+00  1.00221E+00  3.49972E-02
    9049.353     55.336   4.040  1.04280E+00  1.00320E+00  3.96051E-02
    9050.590     56.574   4.080  1.04752E+00  1.00422E+00  4.32949E-02
    9051.840     57.824   4.120  1.05147E+00  1.00529E+00  4.61834E-02
    9053.102     59.085   4.160  1.05487E+00  1.00635E+00  4.85193E-02
    9054.376     60.360   4.200  1.05795E+00  1.00742E+00  5.05276E-02
    9055.662     61.646   4.240  1.06080E+00  1.00850E+00  5.22968E-02
    9056.960     62.944   4.280  1.06338E+00  1.00959E+00  5.37820E-02
    9058.271     64.255   4.320  1.06549E+00  1.01066E+00  5.48231E-02
    9059.594     65.578   4.360  1.06695E+00  1.01173E+00  5.52224E-02
    9060.929     66.913   4.400  1.06757E+00  1.01278E+00  5.47841E-02
    9062.276     68.260   4.440  1.06717E+00  1.01380E+00  5.33685E-02
    9063.636     69.619   4.480  1.06565E+00  1.01479E+00  5.08577E-02
    9065.007     70.991   4.520  1.06302E+00  1.01576E+00  4.72581E-02
    9066.391     72.375   4.560  1.05945E+00  1.01670E+00  4.27526E-02
    9067.787     73.771   4.600  1.05522E+00  1.01759E+00  3.76350E-02
    9069.195     75.179   4.640  1.05065E+00  1.01844E+00  3.22102E-02
    9070.615     76.599   4.680  1.04589E+00  1.01921E+00  2.66745E-02
    9072.048     78.032   4.720  1.04100E+00  1.01997E+00  2.10374E-02
    9073.493     79.476   4.760  1.03589E+00  1.02065E+00  1.52426E-02
    9074.950     80.933   4.800  1.03060E+00  1.02126E+00  9.34095E-03
    9076.419     82.403   4.840  1.02536E+00  1.02182E+00  3.54608E-03
    9077.900     83.884   4.880  1.02050E+00  1.02232E+00 -1.82090E-03
    9079.394     85.377   4.920  1.01626E+00  1.02276E+00 -6.49598E-03
    9080.899     86.883   4.960  1.01275E+00  1.02311E+00 -1.03612E-02
    9082.417     88.401   5.000  1.00995E+00  1.02341E+00 -1.34631E-02
    9083.947     89.931   5.040  1.00765E+00  1.02364E+00 -1.59835E-02
    9085.490     91.473   5.080  1.00563E+00  1.02378E+00 -1.81536E-02
    9087.044     93.028   5.120  1.00368E+00  1.02387E+00 -2.01915E-02
    9088.611     94.595   5.160  1.00161E+00  1.02389E+00 -2.22766E-02
    9090.190     96.173   5.200  9.99277E-01  1.02383E+00 -2.45486E-02
    9091.781     97.764   5.240  9.96613E-01  1.02371E+00 -2.70969E-02
    9093.384     99.368   5.280  9.93637E-01  1.02352E+00 -2.98831E-02
    9094.999    100.983   5.320  9.90595E-01  1.02328E+00 -3.26834E-02
    9096.627    102.611   5.360  9.87870E-01  1.02296E+00 -3.50912E-02
    9098.267    104.251   5.400  9.85945E-01  1.02257E+00 -3.66273E-02
    9099.919    105.903   5.440  9.85292E-01  1.02216E+00 -3.68662E-02
    9101.583    107.567   5.480  9.86137E-01  1.02167E+00 -3.55358E-02
    9103.259    109.243   5.520  9.88555E-01  1.02112E+00 -3.25647E-02
    9104.948    110.932   5.560  9.92397E-01  1.02055E+00 -2.81477E-02
    9106.649    112.632   5.600  9.97220E-01  1.01993E+00 -2.27086E-02
    9108.362    114.345   5.640  1.00239E+00  1.01925E+00 -1.68545E-02
    9110.087    116.071   5.680  1.00734E+00  1.01855E+00 -1.12137E-02
    9111.824    117.808   5.720  1.01153E+00  1.01779E+00 -6.25914E-03
    9113.574    119.558   5.760  1.01481E+00  1.01702E+00 -2.20855E-03
    9115.335    121.319   5.800  1.01715E+00  1.01625E+00  9.03623E-04
    9117.109    123.093   5.840  1.01857E+00  1.01544E+00  3.12496E-03
    9118.896    124.879   5.880  1.01916E+00  1.01461E+00  4.55063E-03
    9120.694    126.678   5.920  1.01915E+00  1.01381E+00  5.34265E-03
    9122.504    128.488   5.960  1.01869E+00  1.01297E+00  5.71738E-03
    9124.327    130.311   6.000  1.01803E+00  1.01215E+00  5.87530E-03
