# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.308 K  shell
# # Pot 1 Z=27 Rmt= 1.220 Rnm= 1.313
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.309
# # Pot 3 Z= 8 Rmt= 0.993 Rnm= 1.066
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.125E+01eV kf=2.300E+00 Vint=-1.975E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5312E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.403    -15.058  -1.000  2.86831E-02  4.28256E-02 -1.41425E-02
    8984.701    -14.759  -0.960  2.99885E-02  4.57106E-02 -1.57221E-02
    8984.988    -14.473  -0.920  3.13844E-02  4.89018E-02 -1.75175E-02
    8985.262    -14.198  -0.880  3.28803E-02  5.24435E-02 -1.95632E-02
    8985.524    -13.936  -0.840  3.44872E-02  5.63870E-02 -2.18999E-02
    8985.774    -13.686  -0.800  3.62174E-02  6.07919E-02 -2.45745E-02
    8986.012    -13.448  -0.760  3.80842E-02  6.57262E-02 -2.76420E-02
    8986.237    -13.223  -0.720  4.01024E-02  7.12670E-02 -3.11646E-02
    8986.451    -13.010  -0.680  4.22870E-02  7.74987E-02 -3.52117E-02
    8986.652    -12.808  -0.640  4.46532E-02  8.45106E-02 -3.98574E-02
    8986.841    -12.619  -0.600  4.72148E-02  9.23899E-02 -4.51751E-02
    8987.018    -12.443  -0.560  4.99821E-02  1.01211E-01 -5.12286E-02
    8987.182    -12.278  -0.520  5.29596E-02  1.11017E-01 -5.80572E-02
    8987.335    -12.126  -0.480  5.61417E-02  1.21796E-01 -6.56546E-02
    8987.475    -11.985  -0.440  5.95092E-02  1.33455E-01 -7.39459E-02
    8987.603    -11.857  -0.400  6.30253E-02  1.45793E-01 -8.27674E-02
    8987.719    -11.742  -0.360  6.66328E-02  1.58495E-01 -9.18618E-02
    8987.822    -11.638  -0.320  7.02550E-02  1.71153E-01 -1.00898E-01
    8987.914    -11.547  -0.280  7.37989E-02  1.83313E-01 -1.09514E-01
    8987.993    -11.467  -0.240  7.71617E-02  1.94539E-01 -1.17377E-01
    8988.060    -11.400  -0.200  8.02378E-02  2.04463E-01 -1.24225E-01
    8988.115    -11.345  -0.160  8.29247E-02  2.12815E-01 -1.29890E-01
    8988.158    -11.303  -0.120  8.51308E-02  2.19421E-01 -1.34290E-01
    8988.188    -11.272  -0.080  8.67829E-02  2.24182E-01 -1.37399E-01
    8988.213    -11.248   0.000  8.82023E-02  2.28009E-01 -1.39807E-01
    8988.267    -11.193   0.120  9.15841E-02  2.36648E-01 -1.45064E-01
    8988.310    -11.150   0.160  9.41813E-02  2.43366E-01 -1.49185E-01
    8988.365    -11.095   0.200  9.76024E-02  2.51957E-01 -1.54355E-01
    8988.432    -11.028   0.240  1.01925E-01  2.62307E-01 -1.60381E-01
    8988.511    -10.949   0.280  1.07258E-01  2.74230E-01 -1.66973E-01
    8988.603    -10.858   0.320  1.13682E-01  2.87423E-01 -1.73741E-01
    8988.706    -10.754   0.360  1.21272E-01  3.01528E-01 -1.80256E-01
    8988.822    -10.638   0.400  1.30015E-01  3.16186E-01 -1.86171E-01
    8988.950    -10.510   0.440  1.39623E-01  3.31048E-01 -1.91425E-01
