# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.326 K  shell
# # Pot 1 Z= 3 Rmt= 1.264 Rnm= 1.314
# # Pot 2 Z=40 Rmt= 1.411 Rnm= 1.534
# # Pot 3 Z=29 Rmt= 1.255 Rnm= 1.324
# # Pot 4 Z= 8 Rmt= 1.056 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.151E+00eV kf=2.064E+00 Vint=-1.740E+01eV Rs_int= 1.757
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4551E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.645    -11.961  -1.000  3.86241E-02  5.48286E-02 -1.62045E-02
    8984.943    -11.663  -0.960  4.04542E-02  5.88578E-02 -1.84037E-02
    8985.230    -11.376  -0.920  4.23868E-02  6.33396E-02 -2.09528E-02
    8985.504    -11.102  -0.880  4.44279E-02  6.83408E-02 -2.39129E-02
    8985.766    -10.840  -0.840  4.65837E-02  7.39396E-02 -2.73560E-02
    8986.016    -10.590  -0.800  4.88605E-02  8.02265E-02 -3.13660E-02
    8986.254    -10.352  -0.760  5.12647E-02  8.73052E-02 -3.60405E-02
    8986.480    -10.126  -0.720  5.38024E-02  9.52932E-02 -4.14908E-02
    8986.693     -9.913  -0.680  5.64794E-02  1.04320E-01 -4.78406E-02
    8986.894     -9.712  -0.640  5.93001E-02  1.14522E-01 -5.52221E-02
    8987.083     -9.523  -0.600  6.22666E-02  1.26034E-01 -6.37674E-02
    8987.260     -9.346  -0.560  6.53773E-02  1.38970E-01 -7.35930E-02
    8987.425     -9.182  -0.520  6.86248E-02  1.53400E-01 -8.47748E-02
    8987.577     -9.029  -0.480  7.19926E-02  1.69307E-01 -9.73149E-02
    8987.717     -8.889  -0.440  7.54522E-02  1.86554E-01 -1.11102E-01
    8987.845     -8.761  -0.400  7.89604E-02  2.04838E-01 -1.25877E-01
    8987.961     -8.645  -0.360  8.24582E-02  2.23685E-01 -1.41227E-01
    8988.065     -8.542  -0.320  8.58730E-02  2.42480E-01 -1.56607E-01
    8988.156     -8.450  -0.280  8.91237E-02  2.60540E-01 -1.71417E-01
    8988.235     -8.371  -0.240  9.21281E-02  2.77208E-01 -1.85080E-01
    8988.302     -8.304  -0.200  9.48096E-02  2.91935E-01 -1.97125E-01
    8988.357     -8.249  -0.160  9.71013E-02  3.04320E-01 -2.07219E-01
    8988.400     -8.206  -0.120  9.89480E-02  3.14107E-01 -2.15159E-01
    8988.430     -8.176  -0.080  1.00307E-01  3.21156E-01 -2.20849E-01
    8988.455     -8.151   0.000  1.01440E-01  3.26819E-01 -2.25379E-01
    8988.510     -8.097   0.120  1.04043E-01  3.39576E-01 -2.35533E-01
    8988.552     -8.054   0.160  1.06049E-01  3.49493E-01 -2.43445E-01
    8988.607     -7.999   0.200  1.08671E-01  3.62148E-01 -2.53477E-01
    8988.674     -7.932   0.240  1.11893E-01  3.77363E-01 -2.65470E-01
    8988.753     -7.853   0.280  1.15783E-01  3.94809E-01 -2.79026E-01
    8988.845     -7.761   0.320  1.20362E-01  4.14050E-01 -2.93689E-01
    8988.948     -7.658   0.360  1.25642E-01  4.34504E-01 -3.08862E-01
    8989.064     -7.542   0.400  1.31694E-01  4.55552E-01 -3.23858E-01
    8989.192     -7.414   0.440  1.38570E-01  4.76648E-01 -3.38079E-01
    8989.333     -7.274   0.480  1.46450E-01  4.97370E-01 -3.50920E-01
    8989.485     -7.121   0.520  1.55578E-01  5.17426E-01 -3.61849E-01
    8989.650     -6.957   0.560  1.66375E-01  5.36696E-01 -3.70321E-01
    8989.826     -6.780   0.600  1.79361E-01  5.55124E-01 -3.75763E-01
    8990.015     -6.591   0.640  1.95264E-01  5.72790E-01 -3.77527E-01
    8990.216     -6.390   0.680  2.14927E-01  5.89752E-01 -3.74825E-01
    8990.430     -6.176   0.720  2.39438E-01  6.06102E-01 -3.66663E-01
    8990.655     -5.951   0.760  2.69905E-01  6.21970E-01 -3.52065E-01
    8990.893     -5.713   0.800  3.06671E-01  6.37400E-01 -3.30729E-01
    8991.143     -5.463   0.840  3.48674E-01  6.52499E-01 -3.03824E-01
    8991.405     -5.201   0.880  3.92874E-01  6.67280E-01 -2.74405E-01
    8991.679     -4.927   0.920  4.35572E-01  6.81824E-01 -2.46252E-01
    8991.966     -4.640   0.960  4.74294E-01  6.96118E-01 -2.21823E-01
    8992.265     -4.341   1.000  5.07255E-01  7.10198E-01 -2.02943E-01
    8992.576     -4.030   1.040  5.31458E-01  7.24094E-01 -1.92636E-01
    8992.899     -3.707   1.080  5.47498E-01  7.37765E-01 -1.90267E-01
    8993.234     -3.372   1.120  5.63357E-01  7.51225E-01 -1.87868E-01
    8993.581     -3.025   1.160  5.87009E-01  7.64460E-01 -1.77451E-01
    8993.941     -2.665   1.200  6.20689E-01  7.77457E-01 -1.56768E-01
    8994.313     -2.293   1.240  6.63247E-01  7.90196E-01 -1.26949E-01
    8994.697     -1.909   1.280  7.13275E-01  8.02656E-01 -8.93809E-02
    8995.093     -1.513   1.320  7.67599E-01  8.14816E-01 -4.72171E-02
    8995.502     -1.104   1.360  8.17536E-01  8.26669E-01 -9.13326E-03
    8995.922     -0.684   1.400  8.58257E-01  8.38171E-01  2.00858E-02
    8996.355     -0.251   1.440  8.94789E-01  8.49298E-01  4.54917E-02
    8996.800      0.194   1.480  9.33393E-01  8.60085E-01  7.33080E-02
    8997.257      0.651   1.520  9.84866E-01  8.70445E-01  1.14422E-01
    8997.727      1.121   1.560  1.07041E+00  8.80416E-01  1.89999E-01
    8998.208      1.602   1.600  1.21325E+00  8.89975E-01  3.23271E-01
    8998.702      2.096   1.640  1.40660E+00  8.99099E-01  5.07504E-01
    8999.208      2.602   1.680  1.59595E+00  9.07784E-01  6.88170E-01
    8999.726      3.120   1.720  1.69755E+00  9.16031E-01  7.81519E-01
    9000.257      3.650   1.760  1.66759E+00  9.23839E-01  7.43750E-01
