# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.208 Rnm= 1.268 K  shell
# # Pot 1 Z= 3 Rmt= 1.288 Rnm= 1.334
# # Pot 2 Z=26 Rmt= 1.307 Rnm= 1.400
# # Pot 3 Z=29 Rmt= 1.208 Rnm= 1.269
# # Pot 4 Z= 8 Rmt= 1.058 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.101E+01eV kf=2.097E+00 Vint=-1.771E+01eV Rs_int= 1.729
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.175    -14.816  -1.000  2.80816E-02  5.06211E-02 -2.25395E-02
    8985.474    -14.517  -0.960  2.91766E-02  5.41463E-02 -2.49697E-02
    8985.761    -14.231  -0.920  3.03360E-02  5.80477E-02 -2.77117E-02
    8986.035    -13.957  -0.880  3.15683E-02  6.23791E-02 -3.08109E-02
    8986.297    -13.694  -0.840  3.28836E-02  6.72030E-02 -3.43194E-02
    8986.547    -13.445  -0.800  3.42944E-02  7.25912E-02 -3.82969E-02
    8986.785    -13.207  -0.760  3.58155E-02  7.86264E-02 -4.28109E-02
    8987.010    -12.981  -0.720  3.74645E-02  8.54014E-02 -4.79368E-02
    8987.224    -12.768  -0.680  3.92615E-02  9.30181E-02 -5.37565E-02
    8987.425    -12.567  -0.640  4.12284E-02  1.01584E-01 -6.03553E-02
    8987.614    -12.378  -0.600  4.33867E-02  1.11203E-01 -6.78164E-02
    8987.791    -12.201  -0.560  4.57544E-02  1.21965E-01 -7.62104E-02
    8987.955    -12.036  -0.520  4.83396E-02  1.33921E-01 -8.55810E-02
    8988.108    -11.884  -0.480  5.11323E-02  1.47056E-01 -9.59233E-02
    8988.248    -11.744  -0.440  5.40950E-02  1.61256E-01 -1.07161E-01
    8988.376    -11.616  -0.400  5.71561E-02  1.76278E-01 -1.19122E-01
    8988.492    -11.500  -0.360  6.02113E-02  1.91743E-01 -1.31532E-01
    8988.595    -11.396  -0.320  6.31370E-02  2.07158E-01 -1.44021E-01
    8988.687    -11.305  -0.280  6.58134E-02  2.21975E-01 -1.56161E-01
    8988.766    -11.226  -0.240  6.81484E-02  2.35662E-01 -1.67513E-01
    8988.833    -11.159  -0.200  7.00920E-02  2.47773E-01 -1.77681E-01
    8988.888    -11.104  -0.160  7.16345E-02  2.57975E-01 -1.86341E-01
    8988.930    -11.061  -0.120  7.27924E-02  2.66053E-01 -1.93260E-01
    8988.961    -11.031  -0.080  7.35917E-02  2.71880E-01 -1.98289E-01
