# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:136.197208
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.321 K  shell
# # Pot 1 Z=56 Rmt= 2.005 Rnm= 2.082
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.321
# # Pot 3 Z=14 Rmt= 1.001 Rnm= 1.215
# # Pot 4 Z= 8 Rmt= 0.962 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.104E+00eV kf=2.251E+00 Vint=-1.786E+01eV Rs_int= 1.611
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4876E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.915    -11.914  -1.000  3.62913E-02  4.94434E-02 -1.31521E-02
    8984.214    -11.615  -0.960  3.82327E-02  5.29541E-02 -1.47214E-02
    8984.501    -11.329  -0.920  4.03259E-02  5.68511E-02 -1.65252E-02
    8984.775    -11.055  -0.880  4.25869E-02  6.11914E-02 -1.86045E-02
    8985.037    -10.792  -0.840  4.50328E-02  6.60410E-02 -2.10081E-02
    8985.287    -10.542  -0.800  4.76830E-02  7.14765E-02 -2.37935E-02
    8985.525    -10.305  -0.760  5.05579E-02  7.75859E-02 -2.70280E-02
    8985.750    -10.079  -0.720  5.36796E-02  8.44686E-02 -3.07890E-02
    8985.964     -9.866  -0.680  5.70706E-02  9.22341E-02 -3.51635E-02
    8986.165     -9.665  -0.640  6.07526E-02  1.00998E-01 -4.02454E-02
    8986.354     -9.476  -0.600  6.47446E-02  1.10874E-01 -4.61291E-02
    8986.531     -9.299  -0.560  6.90595E-02  1.21958E-01 -5.28985E-02
    8986.695     -9.134  -0.520  7.36997E-02  1.34309E-01 -6.06089E-02
    8986.848     -8.982  -0.480  7.86503E-02  1.47912E-01 -6.92621E-02
    8986.988     -8.842  -0.440  8.38729E-02  1.62650E-01 -7.87769E-02
