# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.288 K  shell
# # Pot 1 Z=30 Rmt= 1.336 Rnm= 1.413
# # Pot 2 Z=29 Rmt= 1.222 Rnm= 1.288
# # Pot 3 Z= 8 Rmt= 1.037 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.133E+00eV kf=2.176E+00 Vint=-1.632E+01eV Rs_int= 1.667
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4494E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.057    -12.943  -1.000  2.82587E-02  5.30079E-02 -2.47492E-02
    8984.356    -12.644  -0.960  2.92893E-02  5.67762E-02 -2.74869E-02
    8984.642    -12.358  -0.920  3.03652E-02  6.09535E-02 -3.05883E-02
    8984.917    -12.084  -0.880  3.14900E-02  6.55988E-02 -3.41089E-02
    8985.179    -11.821  -0.840  3.26681E-02  7.07808E-02 -3.81127E-02
    8985.429    -11.572  -0.800  3.39047E-02  7.65788E-02 -4.26740E-02
    8985.666    -11.334  -0.760  3.52058E-02  8.30835E-02 -4.78777E-02
    8985.892    -11.108  -0.720  3.65783E-02  9.03975E-02 -5.38191E-02
    8986.105    -10.895  -0.680  3.80299E-02  9.86331E-02 -6.06032E-02
    8986.306    -10.694  -0.640  3.95687E-02  1.07909E-01 -6.83403E-02
    8986.495    -10.505  -0.600  4.12022E-02  1.18341E-01 -7.71389E-02
    8986.672    -10.328  -0.560  4.29362E-02  1.30028E-01 -8.70916E-02
    8986.837    -10.163  -0.520  4.47720E-02  1.43027E-01 -9.82549E-02
    8986.989    -10.011  -0.480  4.67034E-02  1.57323E-01 -1.10620E-01
    8987.129     -9.871  -0.440  4.87130E-02  1.72792E-01 -1.24079E-01
    8987.257     -9.743  -0.400  5.07690E-02  1.89167E-01 -1.38398E-01
    8987.373     -9.627  -0.360  5.28253E-02  2.06032E-01 -1.53207E-01
    8987.477     -9.523  -0.320  5.48248E-02  2.22846E-01 -1.68021E-01
    8987.568     -9.432  -0.280  5.67069E-02  2.39006E-01 -1.82299E-01
    8987.648     -9.353  -0.240  5.84170E-02  2.53932E-01 -1.95515E-01
    8987.715     -9.286  -0.200  5.99125E-02  2.67133E-01 -2.07221E-01
    8987.769     -9.231  -0.160  6.11647E-02  2.78250E-01 -2.17085E-01
    8987.812     -9.188  -0.120  6.21569E-02  2.87046E-01 -2.24889E-01
    8987.843     -9.158  -0.080  6.28811E-02  2.93389E-01 -2.30508E-01
    8987.867     -9.133   0.000  6.34970E-02  2.98489E-01 -2.34992E-01
    8987.922     -9.078   0.120  6.49907E-02  3.10005E-01 -2.45014E-01
    8987.964     -9.036   0.160  6.60360E-02  3.18958E-01 -2.52922E-01
    8988.019     -8.981   0.200  6.73200E-02  3.30436E-01 -2.63116E-01
    8988.086     -8.914   0.240  6.87925E-02  3.44263E-01 -2.75471E-01
    8988.166     -8.834   0.280  7.04268E-02  3.60192E-01 -2.89766E-01
