# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.315 Rnm= 1.387 K  shell
# # Pot 1 Z= 3 Rmt= 1.277 Rnm= 1.335
# # Pot 2 Z=29 Rmt= 1.364 Rnm= 1.418
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.158
# # Pot 4 Z= 8 Rmt= 0.929 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.982E+00eV kf=2.384E+00 Vint=-1.703E+01eV Rs_int= 1.521
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.679     -9.792  -1.000  5.54507E-02  5.62540E-02 -8.03239E-04
    8983.977     -9.493  -0.960  5.95437E-02  6.04213E-02 -8.77683E-04
    8984.264     -9.206  -0.920  6.41109E-02  6.50606E-02 -9.49684E-04
    8984.538     -8.932  -0.880  6.92265E-02  7.02421E-02 -1.01559E-03
    8984.800     -8.670  -0.840  7.49772E-02  7.60478E-02 -1.07055E-03
    8985.050     -8.420  -0.800  8.14646E-02  8.25729E-02 -1.10831E-03
    8985.288     -8.182  -0.760  8.88058E-02  8.99267E-02 -1.12096E-03
    8985.514     -7.957  -0.720  9.71343E-02  9.82331E-02 -1.09876E-03
    8985.727     -7.743  -0.680  1.06598E-01  1.07628E-01 -1.03004E-03
    8985.928     -7.542  -0.640  1.17355E-01  1.18257E-01 -9.01295E-04
    8986.117     -7.353  -0.600  1.29562E-01  1.30260E-01 -6.97453E-04
    8986.294     -7.177  -0.560  1.43357E-01  1.43760E-01 -4.02549E-04
    8986.458     -7.012  -0.520  1.58828E-01  1.58829E-01 -7.94533E-07
    8986.611     -6.860  -0.480  1.75975E-01  1.75453E-01  5.21819E-04
    8986.751     -6.719  -0.440  1.94661E-01  1.93486E-01  1.17525E-03
    8986.879     -6.591  -0.400  2.14573E-01  2.12610E-01  1.96234E-03
    8986.995     -6.476  -0.360  2.35203E-01  2.32328E-01  2.87509E-03
    8987.099     -6.372  -0.320  2.55883E-01  2.51992E-01  3.89100E-03
    8987.190     -6.280  -0.280  2.75855E-01  2.70884E-01  4.97124E-03
    8987.269     -6.201  -0.240  2.94377E-01  2.88314E-01  6.06269E-03
    8987.336     -6.134  -0.200  3.10813E-01  3.03708E-01  7.10448E-03
    8987.391     -6.079  -0.160  3.24686E-01  3.16648E-01  8.03743E-03
    8987.434     -6.037  -0.120  3.35682E-01  3.26870E-01  8.81208E-03
    8987.464     -6.006  -0.080  3.43619E-01  3.34228E-01  9.39065E-03
    8987.489     -5.982   0.000  3.49996E-01  3.40136E-01  9.86043E-03
    8987.544     -5.927   0.120  3.64081E-01  3.53450E-01  1.06309E-02
    8987.586     -5.884   0.160  3.75134E-01  3.63796E-01  1.13378E-02
    8987.641     -5.829   0.200  3.89239E-01  3.76960E-01  1.22787E-02
    8987.708     -5.762   0.240  4.06225E-01  3.92789E-01  1.34362E-02
    8987.787     -5.683   0.280  4.25647E-01  4.10922E-01  1.47248E-02
    8987.879     -5.592   0.320  4.46810E-01  4.30848E-01  1.59622E-02
    8987.982     -5.488   0.360  4.68762E-01  4.51982E-01  1.67791E-02
    8988.098     -5.372   0.400  4.90194E-01  4.73641E-01  1.65529E-02
    8988.226     -5.244   0.440  5.09611E-01  4.95279E-01  1.43319E-02
    8988.367     -5.104   0.480  5.25279E-01  5.16403E-01  8.87603E-03
    8988.519     -4.952   0.520  5.35593E-01  5.36729E-01 -1.13559E-03
    8988.684     -4.787   0.560  5.39491E-01  5.56123E-01 -1.66317E-02
    8988.860     -4.610   0.600  5.37013E-01  5.74535E-01 -3.75216E-02
    8989.049     -4.421   0.640  5.29763E-01  5.92051E-01 -6.22887E-02
    8989.250     -4.220   0.680  5.20679E-01  6.08783E-01 -8.81040E-02
    8989.464     -4.007   0.720  5.13306E-01  6.24793E-01 -1.11487E-01
    8989.689     -3.781   0.760  5.11175E-01  6.40225E-01 -1.29050E-01
    8989.927     -3.543   0.800  5.17020E-01  6.55196E-01 -1.38177E-01
    8990.177     -3.293   0.840  5.32088E-01  6.69744E-01 -1.37657E-01
    8990.439     -3.031   0.880  5.55545E-01  6.83997E-01 -1.28452E-01
