# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.344 Rnm= 1.403 K  shell
# # Pot 1 Z= 3 Rmt= 1.245 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.345 Rnm= 1.405
# # Pot 3 Z=15 Rmt= 0.945 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.939 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.415E+00eV kf=2.373E+00 Vint=-1.751E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.747    -10.225  -1.000  5.02543E-02  5.46726E-02 -4.41829E-03
    8984.045     -9.926  -0.960  5.35629E-02  5.86763E-02 -5.11343E-03
    8984.332     -9.640  -0.920  5.72064E-02  6.31299E-02 -5.92350E-03
    8984.606     -9.365  -0.880  6.12321E-02  6.81002E-02 -6.86811E-03
    8984.868     -9.103  -0.840  6.56949E-02  7.36651E-02 -7.97024E-03
    8985.118     -8.853  -0.800  7.06584E-02  7.99150E-02 -9.25661E-03
    8985.356     -8.616  -0.760  7.61956E-02  8.69536E-02 -1.07580E-02
    8985.582     -8.390  -0.720  8.23889E-02  9.48984E-02 -1.25095E-02
    8985.795     -8.177  -0.680  8.93290E-02  1.03879E-01 -1.45497E-02
    8985.996     -7.976  -0.640  9.71116E-02  1.14031E-01 -1.69199E-02
    8986.185     -7.787  -0.600  1.05831E-01  1.25491E-01 -1.96605E-02
    8986.362     -7.610  -0.560  1.15566E-01  1.38373E-01 -2.28069E-02
    8986.527     -7.445  -0.520  1.26365E-01  1.52745E-01 -2.63805E-02
    8986.679     -7.293  -0.480  1.38216E-01  1.68595E-01 -3.03784E-02
    8986.819     -7.153  -0.440  1.51021E-01  1.85781E-01 -3.47602E-02
    8986.947     -7.025  -0.400  1.64566E-01  2.04004E-01 -3.94380E-02
    8987.063     -6.909  -0.360  1.78515E-01  2.22789E-01 -4.42741E-02
