# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.211 Rnm= 1.278 K  shell
# # Pot 1 Z=12 Rmt= 1.323 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.214 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.030 Rnm= 1.118
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.744E+00eV kf=2.127E+00 Vint=-1.710E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4654E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -13.554  -1.000  2.67187E-02  5.03875E-02 -2.36688E-02
    8984.489    -13.256  -0.960  2.76682E-02  5.39179E-02 -2.62498E-02
    8984.776    -12.969  -0.920  2.86585E-02  5.78287E-02 -2.91702E-02
    8985.050    -12.695  -0.880  2.96933E-02  6.21746E-02 -3.24813E-02
    8985.312    -12.433  -0.840  3.07766E-02  6.70191E-02 -3.62426E-02
    8985.562    -12.183  -0.800  3.19133E-02  7.24361E-02 -4.05228E-02
    8985.800    -11.945  -0.760  3.31093E-02  7.85096E-02 -4.54003E-02
    8986.025    -11.719  -0.720  3.43713E-02  8.53348E-02 -5.09634E-02
    8986.239    -11.506  -0.680  3.57070E-02  9.30160E-02 -5.73090E-02
    8986.440    -11.305  -0.640  3.71242E-02  1.01663E-01 -6.45391E-02
    8986.629    -11.116  -0.600  3.86306E-02  1.11384E-01 -7.27536E-02
    8986.805    -10.939  -0.560  4.02321E-02  1.22270E-01 -8.20379E-02
    8986.970    -10.774  -0.520  4.19305E-02  1.34374E-01 -9.24438E-02
    8987.122    -10.622  -0.480  4.37203E-02  1.47683E-01 -1.03962E-01
