# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.329 K  shell
# # Pot 1 Z=20 Rmt= 1.613 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.329
# # Pot 3 Z=51 Rmt= 1.249 Rnm= 1.455
# # Pot 4 Z= 8 Rmt= 0.990 Rnm= 1.095
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.617E+00eV kf=2.185E+00 Vint=-1.629E+01eV Rs_int= 1.659
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4631E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703    -10.427  -1.000  4.28437E-02  5.59929E-02 -1.31491E-02
    8984.002    -10.128  -0.960  4.54899E-02  6.01293E-02 -1.46393E-02
    8984.288     -9.842  -0.920  4.84031E-02  6.47319E-02 -1.63288E-02
    8984.563     -9.567  -0.880  5.16224E-02  6.98698E-02 -1.82474E-02
    8984.825     -9.305  -0.840  5.51942E-02  7.56238E-02 -2.04296E-02
    8985.075     -9.055  -0.800  5.91721E-02  8.20872E-02 -2.29151E-02
    8985.313     -8.817  -0.760  6.36186E-02  8.93674E-02 -2.57488E-02
    8985.538     -8.592  -0.720  6.86048E-02  9.75859E-02 -2.89811E-02
    8985.751     -8.379  -0.680  7.42096E-02  1.06876E-01 -3.26667E-02
    8985.953     -8.177  -0.640  8.05169E-02  1.17380E-01 -3.68632E-02
    8986.142     -7.988  -0.600  8.76094E-02  1.29236E-01 -4.16268E-02
    8986.318     -7.812  -0.560  9.55570E-02  1.42563E-01 -4.70062E-02
    8986.483     -7.647  -0.520  1.04400E-01  1.57433E-01 -5.30329E-02
    8986.635     -7.495  -0.480  1.14122E-01  1.73829E-01 -5.97076E-02
    8986.776     -7.354  -0.440  1.24625E-01  1.91609E-01 -6.69846E-02
    8986.904     -7.226  -0.400  1.35703E-01  2.10461E-01 -7.47579E-02
    8987.019     -7.111  -0.360  1.47043E-01  2.29896E-01 -8.28530E-02
    8987.123     -7.007  -0.320  1.58244E-01  2.49277E-01 -9.10333E-02
    8987.215     -6.916  -0.280  1.68879E-01  2.67900E-01 -9.90208E-02
    8987.294     -6.836  -0.240  1.78559E-01  2.85086E-01 -1.06527E-01
    8987.361     -6.769  -0.200  1.86983E-01  3.00269E-01 -1.13286E-01
    8987.416     -6.714  -0.160  1.93960E-01  3.13035E-01 -1.19075E-01
    8987.458     -6.672  -0.120  1.99390E-01  3.23123E-01 -1.23732E-01
    8987.489     -6.641  -0.080  2.03235E-01  3.30387E-01 -1.27152E-01
    8987.513     -6.617   0.000  2.06215E-01  3.36221E-01 -1.30006E-01
    8987.568     -6.562   0.120  2.13107E-01  3.49381E-01 -1.36274E-01
    8987.611     -6.519   0.160  2.18464E-01  3.59589E-01 -1.41125E-01
    8987.666     -6.464   0.200  2.25236E-01  3.72618E-01 -1.47382E-01
    8987.733     -6.397   0.240  2.33279E-01  3.88281E-01 -1.55003E-01
    8987.812     -6.318   0.280  2.42334E-01  4.06236E-01 -1.63902E-01
    8987.903     -6.227   0.320  2.52123E-01  4.26007E-01 -1.73884E-01
    8988.007     -6.123   0.360  2.62369E-01  4.47009E-01 -1.84640E-01
    8988.123     -6.007   0.400  2.72885E-01  4.68622E-01 -1.95737E-01
    8988.251     -5.879   0.440  2.83628E-01  4.90238E-01 -2.06609E-01
    8988.391     -5.739   0.480  2.94814E-01  5.11436E-01 -2.16621E-01
    8988.543     -5.587   0.520  3.06831E-01  5.31940E-01 -2.25109E-01
    8988.708     -5.422   0.560  3.20085E-01  5.51558E-01 -2.31473E-01
    8988.885     -5.245   0.600  3.34887E-01  5.70299E-01 -2.35412E-01
    8989.074     -5.056   0.640  3.51117E-01  5.88225E-01 -2.37108E-01
    8989.275     -4.855   0.680  3.67978E-01  6.05398E-01 -2.37421E-01
    8989.488     -4.642   0.720  3.84150E-01  6.21916E-01 -2.37766E-01
    8989.714     -4.416   0.760  3.98244E-01  6.37895E-01 -2.39650E-01
    8989.952     -4.178   0.800  4.09312E-01  6.53444E-01 -2.44132E-01
    8990.202     -3.928   0.840  4.16932E-01  6.68594E-01 -2.51662E-01
    8990.464     -3.666   0.880  4.21100E-01  6.83423E-01 -2.62323E-01
    8990.738     -3.392   0.920  4.22396E-01  6.97995E-01 -2.75600E-01
    8991.024     -3.106   0.960  4.22077E-01  7.12302E-01 -2.90226E-01
    8991.323     -2.807   1.000  4.21312E-01  7.26404E-01 -3.05093E-01
    8991.634     -2.496   1.040  4.20505E-01  7.40290E-01 -3.19785E-01
    8991.957     -2.173   1.080  4.19856E-01  7.53963E-01 -3.34107E-01
    8992.292     -1.838   1.120  4.20522E-01  7.67418E-01 -3.46896E-01
    8992.640     -1.490   1.160  4.25593E-01  7.80645E-01 -3.55052E-01
    8993.000     -1.130   1.200  4.39230E-01  7.93629E-01 -3.54400E-01
    8993.371     -0.759   1.240  4.64487E-01  8.06374E-01 -3.41887E-01
    8993.755     -0.375   1.280  5.01537E-01  8.18819E-01 -3.17282E-01
    8994.152      0.022   1.320  5.47385E-01  8.30982E-01 -2.83597E-01
    8994.560      0.430   1.360  5.96728E-01  8.42838E-01 -2.46110E-01
    8994.981      0.851   1.400  6.43070E-01  8.54343E-01 -2.11273E-01
    8995.414      1.284   1.440  6.81031E-01  8.65492E-01 -1.84461E-01
    8995.859      1.729   1.480  7.11702E-01  8.76281E-01 -1.64579E-01
    8996.316      2.186   1.520  7.43628E-01  8.86664E-01 -1.43035E-01
    8996.785      2.655   1.560  7.85634E-01  8.96657E-01 -1.11023E-01
    8997.267      3.137   1.600  8.40010E-01  9.06215E-01 -6.62049E-02
    8997.761      3.631   1.640  9.08131E-01  9.15334E-01 -7.20322E-03
    8998.267      4.136   1.680  9.99130E-01  9.24034E-01  7.50965E-02
    8998.785      4.655   1.720  1.11781E+00  9.32271E-01  1.85534E-01
    8999.315      5.185   1.760  1.24291E+00  9.40066E-01  3.02846E-01
    8999.858      5.728   1.800  1.33935E+00  9.47400E-01  3.91948E-01
    9000.412      6.282   1.840  1.39351E+00  9.54295E-01  4.39218E-01
    9000.979      6.849   1.880  1.41659E+00  9.60730E-01  4.55864E-01
    9001.558      7.428   1.920  1.42144E+00  9.66730E-01  4.54706E-01
    9002.150      8.020   1.960  1.41161E+00  9.72279E-01  4.39332E-01
    9002.753      8.623   2.000  1.38998E+00  9.77401E-01  4.12579E-01
    9003.369      9.239   2.040  1.36700E+00  9.82103E-01  3.84896E-01
    9003.997      9.867   2.080  1.35013E+00  9.86392E-01  3.63739E-01
    9004.637     10.507   2.120  1.33643E+00  9.90293E-01  3.46141E-01
    9005.289     11.159   2.160  1.32194E+00  9.93794E-01  3.28142E-01
    9005.954     11.824   2.200  1.30125E+00  9.96944E-01  3.04301E-01
    9006.630     12.500   2.240  1.26753E+00  9.99731E-01  2.67796E-01
    9007.319     13.189   2.280  1.21874E+00  1.00218E+00  2.16558E-01
    9008.020     13.890   2.320  1.15969E+00  1.00433E+00  1.55363E-01
    9008.733     14.603   2.360  1.10048E+00  1.00615E+00  9.43304E-02
