# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.292 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.292
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.353 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.996 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.107E+00eV kf=2.211E+00 Vint=-1.491E+01eV Rs_int= 1.641
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4374E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.431    -10.917  -1.000  3.32089E-02  5.58088E-02 -2.25999E-02
    8983.730    -10.618  -0.960  3.46673E-02  5.98519E-02 -2.51846E-02
    8984.016    -10.331  -0.920  3.62082E-02  6.43405E-02 -2.81324E-02
    8984.291    -10.057  -0.880  3.78376E-02  6.93395E-02 -3.15019E-02
    8984.553     -9.795  -0.840  3.95625E-02  7.49244E-02 -3.53619E-02
    8984.803     -9.545  -0.800  4.13902E-02  8.11825E-02 -3.97923E-02
    8985.040     -9.307  -0.760  4.33289E-02  8.82140E-02 -4.48851E-02
    8985.266     -9.082  -0.720  4.53873E-02  9.61320E-02 -5.07447E-02
    8985.479     -8.868  -0.680  4.75743E-02  1.05061E-01 -5.74863E-02
    8985.681     -8.667  -0.640  4.98986E-02  1.15131E-01 -6.52324E-02
    8985.869     -8.478  -0.600  5.23674E-02  1.26472E-01 -7.41042E-02
    8986.046     -8.301  -0.560  5.49844E-02  1.39192E-01 -8.42073E-02
    8986.211     -8.137  -0.520  5.77471E-02  1.53356E-01 -9.56088E-02
    8986.363     -7.984  -0.480  6.06424E-02  1.68948E-01 -1.08306E-01
    8986.503     -7.844  -0.440  6.36425E-02  1.85833E-01 -1.22190E-01
