# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.171 Rnm= 1.339 K  shell
# # Pot 1 Z=23 Rmt= 1.406 Rnm= 1.600
# # Pot 2 Z=26 Rmt= 1.333 Rnm= 1.415
# # Pot 3 Z=29 Rmt= 1.171 Rnm= 1.339
# # Pot 4 Z= 8 Rmt= 1.000 Rnm= 1.088
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.754E+00eV kf=2.087E+00 Vint=-1.703E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4815E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -13.564  -1.000  4.14088E-02  4.90519E-02 -7.64308E-03
    8984.320    -13.265  -0.960  4.40119E-02  5.24450E-02 -8.43311E-03
    8984.607    -12.978  -0.920  4.68652E-02  5.62001E-02 -9.33491E-03
    8984.881    -12.704  -0.880  4.99993E-02  6.03690E-02 -1.03697E-02
    8985.143    -12.442  -0.840  5.34485E-02  6.50120E-02 -1.15635E-02
    8985.393    -12.192  -0.800  5.72506E-02  7.01988E-02 -1.29482E-02
    8985.631    -11.954  -0.760  6.14468E-02  7.60091E-02 -1.45622E-02
    8985.856    -11.729  -0.720  6.60810E-02  8.25327E-02 -1.64517E-02
    8986.070    -11.515  -0.680  7.11986E-02  8.98684E-02 -1.86698E-02
    8986.271    -11.314  -0.640  7.68439E-02  9.81200E-02 -2.12761E-02
    8986.460    -11.125  -0.600  8.30571E-02  1.07389E-01 -2.43320E-02
    8986.637    -10.948  -0.560  8.98686E-02  1.17762E-01 -2.78933E-02
    8986.801    -10.784  -0.520  9.72916E-02  1.29289E-01 -3.19970E-02
    8986.954    -10.631  -0.480  1.05313E-01  1.41955E-01 -3.66423E-02
    8987.094    -10.491  -0.440  1.13882E-01  1.55651E-01 -4.17695E-02
    8987.222    -10.363  -0.400  1.22900E-01  1.70142E-01 -4.72420E-02
    8987.338    -10.247  -0.360  1.32215E-01  1.85060E-01 -5.28450E-02
    8987.441    -10.144  -0.320  1.41621E-01  1.99929E-01 -5.83080E-02
    8987.533    -10.052  -0.280  1.50866E-01  2.14219E-01 -6.33528E-02
    8987.612     -9.973  -0.240  1.59667E-01  2.27416E-01 -6.77494E-02
    8987.679     -9.906  -0.200  1.67732E-01  2.39090E-01 -7.13577E-02
    8987.734     -9.851  -0.160  1.74782E-01  2.48921E-01 -7.41392E-02
    8987.777     -9.809  -0.120  1.80564E-01  2.56702E-01 -7.61377E-02
    8987.807     -9.778  -0.080  1.84872E-01  2.62314E-01 -7.74415E-02
    8987.832     -9.754   0.000  1.88477E-01  2.66828E-01 -7.83510E-02
    8987.886     -9.699   0.120  1.96790E-01  2.77005E-01 -8.02149E-02
    8987.929     -9.656   0.160  2.03474E-01  2.84954E-01 -8.14800E-02
    8987.984     -9.601   0.200  2.12370E-01  2.95096E-01 -8.27265E-02
    8988.051     -9.534   0.240  2.23742E-01  3.07335E-01 -8.35932E-02
    8988.130     -9.455   0.280  2.37896E-01  3.21474E-01 -8.35786E-02
    8988.222     -9.363   0.320  2.55027E-01  3.37153E-01 -8.21264E-02
    8988.325     -9.260   0.360  2.75306E-01  3.53989E-01 -7.86822E-02
    8988.441     -9.144   0.400  2.98614E-01  3.71550E-01 -7.29356E-02
    8988.569     -9.016   0.440  3.24465E-01  3.89422E-01 -6.49565E-02
    8988.709     -8.876   0.480  3.52015E-01  4.07279E-01 -5.52639E-02
    8988.862     -8.723   0.520  3.80365E-01  4.24948E-01 -4.45824E-02
    8989.026     -8.559   0.560  4.08825E-01  4.42340E-01 -3.35147E-02
    8989.203     -8.382   0.600  4.36926E-01  4.59386E-01 -2.24605E-02
    8989.392     -8.193   0.640  4.64271E-01  4.76172E-01 -1.19012E-02
    8989.593     -7.992   0.680  4.89829E-01  4.92748E-01 -2.91899E-03
    8989.807     -7.779   0.720  5.11339E-01  5.09155E-01  2.18444E-03
    8990.032     -7.553   0.760  5.24496E-01  5.25471E-01 -9.75606E-04
    8990.270     -7.315   0.800  5.22366E-01  5.41748E-01 -1.93824E-02
    8990.520     -7.065   0.840  4.98866E-01  5.58025E-01 -5.91581E-02
    8990.782     -6.803   0.880  4.57357E-01  5.74349E-01 -1.16993E-01
    8991.056     -6.529   0.920  4.11740E-01  5.90719E-01 -1.78980E-01
    8991.343     -6.242   0.960  3.75863E-01  6.07162E-01 -2.31299E-01
    8991.642     -5.944   1.000  3.56318E-01  6.23635E-01 -2.67317E-01
    8991.952     -5.633   1.040  3.53901E-01  6.40149E-01 -2.86248E-01
    8992.276     -5.310   1.080  3.66256E-01  6.56668E-01 -2.90412E-01
    8992.611     -4.974   1.120  3.88656E-01  6.73191E-01 -2.84536E-01
    8992.958     -4.627   1.160  4.13792E-01  6.89672E-01 -2.75880E-01
    8993.318     -4.267   1.200  4.34504E-01  7.06083E-01 -2.71579E-01
    8993.690     -3.895   1.240  4.48050E-01  7.22370E-01 -2.74320E-01
    8994.074     -3.511   1.280  4.56503E-01  7.38499E-01 -2.81997E-01
    8994.470     -3.115   1.320  4.64543E-01  7.54415E-01 -2.89873E-01
    8994.879     -2.707   1.360  4.77119E-01  7.70122E-01 -2.93004E-01
    8995.299     -2.286   1.400  4.95684E-01  7.85523E-01 -2.89839E-01
    8995.732     -1.853   1.440  5.19949E-01  8.00619E-01 -2.80670E-01
    8996.177     -1.408   1.480  5.55732E-01  8.15337E-01 -2.59605E-01
    8996.634     -0.951   1.520  6.12334E-01  8.29678E-01 -2.17344E-01
    8997.104     -0.482   1.560  6.92678E-01  8.43587E-01 -1.50909E-01
    8997.585     -0.000   1.600  7.89864E-01  8.57031E-01 -6.71668E-02
    8998.079      0.494   1.640  8.88550E-01  8.69998E-01  1.85522E-02
    8998.585      1.000   1.680  9.72339E-01  8.82436E-01  8.99028E-02
    8999.103      1.518   1.720  1.03111E+00  8.94335E-01  1.36771E-01
    8999.633      2.048   1.760  1.05536E+00  9.05708E-01  1.49653E-01
    9000.176      2.591   1.800  1.03690E+00  9.16487E-01  1.20409E-01
    9000.731      3.145   1.840  9.89670E-01  9.26710E-01  6.29596E-02
    9001.298      3.712   1.880  9.54363E-01  9.36335E-01  1.80284E-02
    9001.877      4.291   1.920  9.57148E-01  9.45399E-01  1.17490E-02
    9002.468      4.883   1.960  9.94254E-01  9.53861E-01  4.03931E-02
    9003.072      5.486   2.000  1.05153E+00  9.61726E-01  8.98081E-02
    9003.687      6.102   2.040  1.12483E+00  9.69037E-01  1.55794E-01
    9004.315      6.730   2.080  1.21715E+00  9.75778E-01  2.41372E-01
    9004.955      7.370   2.120  1.30336E+00  9.81954E-01  3.21409E-01
    9005.607      8.022   2.160  1.32503E+00  9.87595E-01  3.37432E-01
    9006.272      8.687   2.200  1.26767E+00  9.92707E-01  2.74959E-01
    9006.949      9.363   2.240  1.17400E+00  9.97300E-01  1.76699E-01
    9007.637     10.052   2.280  1.08635E+00  1.00142E+00  8.49264E-02
    9008.338     10.753   2.320  1.02481E+00  1.00507E+00  1.97458E-02
    9009.052     11.466   2.360  9.90609E-01  1.00826E+00 -1.76497E-02
    9009.777     12.192   2.400  9.77380E-01  1.01101E+00 -3.36323E-02
    9010.515     12.929   2.440  9.69605E-01  1.01336E+00 -4.37544E-02
    9011.265     13.679   2.480  9.49545E-01  1.01533E+00 -6.57875E-02
    9012.027     14.441   2.520  9.36963E-01  1.01694E+00 -7.99785E-02
    9012.801     15.215   2.560  9.46706E-01  1.01822E+00 -7.15126E-02
    9013.587     16.002   2.600  9.73406E-01  1.01918E+00 -4.57687E-02
    9014.386     16.800   2.640  1.00848E+00  1.01984E+00 -1.13614E-02
    9015.196     17.611   2.680  1.04481E+00  1.02023E+00  2.45786E-02
    9016.019     18.434   2.720  1.07757E+00  1.02039E+00  5.71805E-02
    9016.855     19.269   2.760  1.10558E+00  1.02030E+00  8.52846E-02
    9017.702     20.117   2.800  1.13084E+00  1.02000E+00  1.10841E-01
    9018.561     20.976   2.840  1.15479E+00  1.01952E+00  1.35272E-01
    9019.433     21.848   2.880  1.17633E+00  1.01887E+00  1.57460E-01
    9020.317     22.732   2.920  1.19080E+00  1.01807E+00  1.72734E-01
    9021.213     23.628   2.960  1.19019E+00  1.01712E+00  1.73078E-01
    9022.121     24.536   3.000  1.16987E+00  1.01606E+00  1.53809E-01
    9023.042     25.457   3.040  1.13322E+00  1.01492E+00  1.18305E-01
    9023.975     26.389   3.080  1.08891E+00  1.01367E+00  7.52390E-02
    9024.919     27.334   3.120  1.04486E+00  1.01234E+00  3.25157E-02
    9025.877     28.291   3.160  1.00548E+00  1.01096E+00 -5.48311E-03
    9026.846     29.261   3.200  9.71877E-01  1.00954E+00 -3.76645E-02
    9027.827     30.242   3.240  9.44013E-01  1.00810E+00 -6.40889E-02
    9028.821     31.236   3.280  9.21166E-01  1.00661E+00 -8.54428E-02
    9029.827     32.242   3.320  9.02663E-01  1.00513E+00 -1.02466E-01
    9030.845     33.260   3.360  8.88054E-01  1.00362E+00 -1.15570E-01
    9031.875     34.290   3.400  8.77276E-01  1.00214E+00 -1.24866E-01
    9032.917     35.332   3.440  8.70228E-01  1.00064E+00 -1.30416E-01
    9033.972     36.387   3.480  8.66946E-01  9.99197E-01 -1.32251E-01
    9035.039     37.454   3.520  8.67389E-01  9.97764E-01 -1.30374E-01
    9036.118     38.533   3.560  8.71366E-01  9.96366E-01 -1.25001E-01
    9037.209     39.624   3.600  8.78625E-01  9.95008E-01 -1.16383E-01
    9038.312     40.727   3.640  8.88889E-01  9.93692E-01 -1.04803E-01
    9039.428     41.843   3.680  9.01829E-01  9.92441E-01 -9.06117E-02
    9040.556     42.970   3.720  9.16907E-01  9.91237E-01 -7.43298E-02
    9041.696     44.110   3.760  9.33529E-01  9.90079E-01 -5.65494E-02
    9042.848     45.263   3.800  9.50850E-01  9.88991E-01 -3.81406E-02
    9044.012     46.427   3.840  9.67660E-01  9.87954E-01 -2.02942E-02
    9045.189     47.603   3.880  9.82724E-01  9.87011E-01 -4.28723E-03
    9046.377     48.792   3.920  9.94936E-01  9.86099E-01  8.83613E-03
    9047.578     49.993   3.960  1.00361E+00  9.85282E-01  1.83267E-02
    9048.791     51.206   4.000  1.00846E+00  9.84518E-01  2.39440E-02
    9050.017     52.431   4.040  1.00995E+00  9.83829E-01  2.61191E-02
    9051.254     53.669   4.080  1.00905E+00  9.83217E-01  2.58356E-02
    9052.504     54.919   4.120  1.00696E+00  9.82679E-01  2.42763E-02
    9053.766     56.180   4.160  1.00475E+00  9.82193E-01  2.25614E-02
    9055.040     57.454   4.200  1.00320E+00  9.81783E-01  2.14130E-02
    9056.326     58.741   4.240  1.00240E+00  9.81445E-01  2.09562E-02
    9057.624     60.039   4.280  1.00187E+00  9.81160E-01  2.07103E-02
    9058.935     61.350   4.320  1.00084E+00  9.80948E-01  1.98909E-02
    9060.258     62.673   4.360  9.98785E-01  9.80808E-01  1.79768E-02
    9061.593     64.008   4.400  9.95785E-01  9.80718E-01  1.50664E-02
    9062.940     65.355   4.440  9.92179E-01  9.80700E-01  1.14790E-02
    9064.299     66.714   4.480  9.88049E-01  9.80729E-01  7.32064E-03
    9065.671     68.086   4.520  9.83528E-01  9.80827E-01  2.70147E-03
    9067.055     69.470   4.560  9.79202E-01  9.80970E-01 -1.76736E-03
    9068.451     70.866   4.600  9.76125E-01  9.81156E-01 -5.03074E-03
    9069.859     72.274   4.640  9.75354E-01  9.81385E-01 -6.03107E-03
    9071.279     73.694   4.680  9.77650E-01  9.81677E-01 -4.02692E-03
    9072.712     75.127   4.720  9.83311E-01  9.81989E-01  1.32243E-03
    9074.157     76.571   4.760  9.92170E-01  9.82359E-01  9.81086E-03
    9075.614     78.028   4.800  1.00337E+00  9.82745E-01  2.06267E-02
    9077.083     79.498   4.840  1.01552E+00  9.83165E-01  3.23555E-02
    9078.564     80.979   4.880  1.02657E+00  9.83620E-01  4.29543E-02
    9080.058     82.472   4.920  1.03430E+00  9.84084E-01  5.02206E-02
    9081.563     83.978   4.960  1.03749E+00  9.84577E-01  5.29095E-02
    9083.081     85.496   5.000  1.03649E+00  9.85077E-01  5.14118E-02
    9084.611     87.026   5.040  1.03295E+00  9.85582E-01  4.73679E-02
    9086.154     88.568   5.080  1.02869E+00  9.86113E-01  4.25769E-02
    9087.708     90.123   5.120  1.02509E+00  9.86644E-01  3.84500E-02
    9089.275     91.689   5.160  1.02313E+00  9.87154E-01  3.59768E-02
    9090.854     93.268   5.200  1.02341E+00  9.87684E-01  3.57225E-02
    9092.445     94.859   5.240  1.02575E+00  9.88211E-01  3.75425E-02
    9094.048     96.463   5.280  1.02874E+00  9.88713E-01  4.00239E-02
    9095.663     98.078   5.320  1.03016E+00  9.89208E-01  4.09529E-02
    9097.291     99.706   5.360  1.02840E+00  9.89696E-01  3.87006E-02
    9098.931    101.345   5.400  1.02340E+00  9.90154E-01  3.32441E-02
    9100.583    102.998   5.440  1.01590E+00  9.90601E-01  2.52978E-02
    9102.247    104.662   5.480  1.00593E+00  9.91016E-01  1.49175E-02
    9103.923    106.338   5.520  9.93098E-01  9.91419E-01  1.67836E-03
    9105.612    108.027   5.560  9.77695E-01  9.91785E-01 -1.40899E-02
    9107.313    109.727   5.600  9.61081E-01  9.92092E-01 -3.10106E-02
    9109.026    111.440   5.640  9.44865E-01  9.92406E-01 -4.75409E-02
    9110.751    113.166   5.680  9.30136E-01  9.92659E-01 -6.25224E-02
    9112.488    114.903   5.720  9.17877E-01  9.92871E-01 -7.49931E-02
    9114.238    116.652   5.760  9.09164E-01  9.93044E-01 -8.38795E-02
    9115.999    118.414   5.800  9.04987E-01  9.93200E-01 -8.82136E-02
    9117.773    120.188   5.840  9.05657E-01  9.93293E-01 -8.76359E-02
    9119.559    121.974   5.880  9.10659E-01  9.93344E-01 -8.26846E-02
    9121.358    123.773   5.920  9.18926E-01  9.93352E-01 -7.44256E-02
    9123.168    125.583   5.960  9.29476E-01  9.93313E-01 -6.38368E-02
    9124.991    127.406   6.000  9.42219E-01  9.93206E-01 -5.09870E-02
