# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:114.548066
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.259 Rnm= 1.329 K  shell
# # Pot 1 Z=37 Rmt= 1.964 Rnm= 2.005
# # Pot 2 Z=29 Rmt= 1.262 Rnm= 1.336
# # Pot 3 Z=14 Rmt= 1.004 Rnm= 1.222
# # Pot 4 Z= 8 Rmt= 0.976 Rnm= 1.092
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.610E+00eV kf=2.110E+00 Vint=-1.621E+01eV Rs_int= 1.718
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4491E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.348    -12.420  -1.000  3.81718E-02  5.17895E-02 -1.36177E-02
    8984.647    -12.122  -0.960  4.03681E-02  5.54760E-02 -1.51078E-02
    8984.933    -11.835  -0.920  4.27691E-02  5.95647E-02 -1.67956E-02
    8985.208    -11.561  -0.880  4.54026E-02  6.41141E-02 -1.87115E-02
    8985.470    -11.299  -0.840  4.83013E-02  6.91921E-02 -2.08908E-02
    8985.720    -11.049  -0.800  5.15024E-02  7.48773E-02 -2.33749E-02
    8985.957    -10.811  -0.760  5.50485E-02  8.12597E-02 -2.62112E-02
    8986.183    -10.585  -0.720  5.89872E-02  8.84408E-02 -2.94536E-02
    8986.396    -10.372  -0.680  6.33706E-02  9.65323E-02 -3.31618E-02
    8986.598    -10.171  -0.640  6.82531E-02  1.05652E-01 -3.73989E-02
    8986.787     -9.982  -0.600  7.36882E-02  1.15915E-01 -4.22268E-02
    8986.963     -9.805  -0.560  7.97219E-02  1.27419E-01 -4.76975E-02
    8987.128     -9.641  -0.520  8.63838E-02  1.40223E-01 -5.38392E-02
    8987.280     -9.488  -0.480  9.36738E-02  1.54311E-01 -6.06374E-02
    8987.421     -9.348  -0.440  1.01547E-01  1.69561E-01 -6.80134E-02
    8987.549     -9.220  -0.400  1.09901E-01  1.85709E-01 -7.58078E-02
    8987.664     -9.104  -0.360  1.18564E-01  2.02343E-01 -8.37791E-02
